1.185850e-05 1.499771e+00 
1.185950e-05 1.499771e+00 
1.186050e-05 1.499771e+00 
1.186150e-05 1.499771e+00 
1.186250e-05 1.499771e+00 
1.186350e-05 1.499771e+00 
1.186450e-05 1.499771e+00 
1.186550e-05 1.499771e+00 
1.186650e-05 1.499771e+00 
1.186750e-05 1.499771e+00 
1.186850e-05 1.499771e+00 
1.186950e-05 1.499771e+00 
1.187050e-05 1.499771e+00 
1.187150e-05 1.499771e+00 
1.187250e-05 1.499771e+00 
1.187350e-05 1.499771e+00 
1.187450e-05 1.499771e+00 
1.187550e-05 1.499771e+00 
1.187650e-05 1.499771e+00 
1.187750e-05 1.499771e+00 
1.187850e-05 1.499771e+00 
1.187950e-05 1.499771e+00 
1.188050e-05 1.499771e+00 
1.188150e-05 1.499771e+00 
1.188250e-05 1.499771e+00 
1.188350e-05 1.499771e+00 
1.188450e-05 1.499771e+00 
1.188550e-05 1.499771e+00 
1.188650e-05 1.499771e+00 
1.188750e-05 1.499771e+00 
1.188850e-05 1.499771e+00 
1.188950e-05 1.499771e+00 
1.189050e-05 1.499771e+00 
1.189150e-05 1.499771e+00 
1.189250e-05 1.499771e+00 
1.189350e-05 1.499771e+00 
1.189450e-05 1.499771e+00 
1.189550e-05 1.499771e+00 
1.189650e-05 1.499771e+00 
1.189750e-05 1.499771e+00 
1.189850e-05 1.499771e+00 
1.189950e-05 1.499771e+00 
1.190050e-05 1.499771e+00 
1.190150e-05 1.499771e+00 
1.190250e-05 1.499771e+00 
1.190350e-05 1.499771e+00 
1.190450e-05 1.499771e+00 
1.190550e-05 1.499771e+00 
1.190650e-05 1.499771e+00 
1.190750e-05 1.499771e+00 
1.190850e-05 1.499771e+00 
1.190950e-05 1.499771e+00 
1.191050e-05 1.499771e+00 
1.191150e-05 1.499771e+00 
1.191250e-05 1.499771e+00 
1.191350e-05 1.499771e+00 
1.191450e-05 1.499771e+00 
1.191550e-05 1.499771e+00 
1.191650e-05 1.499771e+00 
1.191750e-05 1.499771e+00 
1.191850e-05 1.499771e+00 
1.191950e-05 1.499771e+00 
1.192050e-05 1.499771e+00 
1.192150e-05 1.499771e+00 
1.192250e-05 1.499771e+00 
1.192350e-05 1.499771e+00 
1.192450e-05 1.499771e+00 
1.192550e-05 1.499771e+00 
1.192650e-05 1.499771e+00 
1.192750e-05 1.499771e+00 
1.192850e-05 1.499771e+00 
1.192950e-05 1.499771e+00 
1.193050e-05 1.499771e+00 
1.193150e-05 1.499771e+00 
1.193250e-05 1.499771e+00 
1.193350e-05 1.499771e+00 
1.193450e-05 1.499771e+00 
1.193550e-05 1.499771e+00 
1.193650e-05 1.499771e+00 
1.193750e-05 1.499771e+00 
1.193850e-05 1.499771e+00 
1.193950e-05 1.499771e+00 
1.194050e-05 1.499771e+00 
1.194150e-05 1.499771e+00 
1.194250e-05 1.499771e+00 
1.194350e-05 1.499771e+00 
1.194450e-05 1.499771e+00 
1.194550e-05 1.499771e+00 
1.194650e-05 1.499771e+00 
1.194750e-05 1.499771e+00 
1.194850e-05 1.499771e+00 
1.194950e-05 1.499771e+00 
1.195050e-05 1.499771e+00 
1.195150e-05 1.499771e+00 
1.195250e-05 1.499771e+00 
1.195350e-05 1.499771e+00 
1.195450e-05 1.499771e+00 
1.195550e-05 1.499771e+00 
1.195650e-05 1.499771e+00 
1.195750e-05 1.499771e+00 
1.195850e-05 1.499771e+00 
1.195950e-05 1.499771e+00 
1.196050e-05 1.499771e+00 
1.196150e-05 1.499771e+00 
1.196250e-05 1.499771e+00 
1.196350e-05 1.499771e+00 
1.196450e-05 1.499771e+00 
1.196550e-05 1.499771e+00 
1.196650e-05 1.499771e+00 
1.196750e-05 1.499771e+00 
1.196850e-05 1.499771e+00 
1.196950e-05 1.499771e+00 
1.197050e-05 1.499771e+00 
1.197150e-05 1.499771e+00 
1.197250e-05 1.499771e+00 
1.197350e-05 1.499771e+00 
1.197450e-05 1.499771e+00 
1.197550e-05 1.499771e+00 
1.197650e-05 1.499771e+00 
1.197750e-05 1.499771e+00 
1.197850e-05 1.499771e+00 
1.197950e-05 1.499771e+00 
1.198050e-05 1.499771e+00 
1.198150e-05 1.499771e+00 
1.198250e-05 1.499771e+00 
1.198350e-05 1.499771e+00 
1.198450e-05 1.499771e+00 
1.198550e-05 1.499771e+00 
1.198650e-05 1.499771e+00 
1.198750e-05 1.499771e+00 
1.198850e-05 1.499771e+00 
1.198950e-05 1.499771e+00 
1.199050e-05 1.499771e+00 
1.199150e-05 1.499771e+00 
1.199250e-05 1.499771e+00 
1.199350e-05 1.499771e+00 
1.199450e-05 1.499771e+00 
1.199550e-05 1.499771e+00 
1.199650e-05 1.499771e+00 
1.199750e-05 1.499771e+00 
1.199850e-05 1.499771e+00 
1.199950e-05 1.499771e+00 
1.200050e-05 1.499771e+00 
1.200150e-05 1.499771e+00 
1.200250e-05 1.499771e+00 
1.200350e-05 1.499771e+00 
1.200450e-05 1.499771e+00 
1.200550e-05 1.499771e+00 
1.200650e-05 1.499771e+00 
1.200750e-05 1.499771e+00 
1.200850e-05 1.499771e+00 
1.200950e-05 1.499771e+00 
1.201050e-05 1.499771e+00 
1.201150e-05 1.499771e+00 
1.201250e-05 1.499771e+00 
1.201350e-05 1.499771e+00 
1.201450e-05 1.499771e+00 
1.201550e-05 1.499771e+00 
1.201650e-05 1.499771e+00 
1.201750e-05 1.499771e+00 
1.201850e-05 1.499771e+00 
1.201950e-05 1.499771e+00 
1.202050e-05 1.499771e+00 
1.202150e-05 1.499771e+00 
1.202250e-05 1.499771e+00 
1.202350e-05 1.499771e+00 
1.202450e-05 1.499771e+00 
1.202550e-05 1.499771e+00 
1.202650e-05 1.499771e+00 
1.202750e-05 1.499771e+00 
1.202850e-05 1.499771e+00 
1.202950e-05 1.499771e+00 
1.203050e-05 1.499771e+00 
1.203150e-05 1.499771e+00 
1.203250e-05 1.499771e+00 
1.203350e-05 1.499771e+00 
1.203450e-05 1.499771e+00 
1.203550e-05 1.499771e+00 
1.203650e-05 1.499771e+00 
1.203750e-05 1.499771e+00 
1.203850e-05 1.499771e+00 
1.203950e-05 1.499771e+00 
1.204050e-05 1.499771e+00 
1.204150e-05 1.499771e+00 
1.204250e-05 1.499771e+00 
1.204350e-05 1.499771e+00 
1.204450e-05 1.499771e+00 
1.204550e-05 1.499771e+00 
1.204650e-05 1.499771e+00 
1.204750e-05 1.499771e+00 
1.204850e-05 1.499771e+00 
1.204950e-05 1.499771e+00 
1.205050e-05 1.499771e+00 
1.205150e-05 1.499771e+00 
1.205250e-05 1.499771e+00 
1.205350e-05 1.499771e+00 
1.205450e-05 1.499771e+00 
1.205550e-05 1.499771e+00 
1.205650e-05 1.499771e+00 
1.205750e-05 1.499771e+00 
1.205850e-05 1.499771e+00 
1.205950e-05 1.499771e+00 
1.206050e-05 1.499771e+00 
1.206150e-05 1.499771e+00 
1.206250e-05 1.499771e+00 
1.206350e-05 1.499771e+00 
1.206450e-05 1.499771e+00 
1.206550e-05 1.499771e+00 
1.206650e-05 1.499771e+00 
1.206750e-05 1.499771e+00 
1.206850e-05 1.499771e+00 
1.206950e-05 1.499771e+00 
1.207050e-05 1.499771e+00 
1.207150e-05 1.499771e+00 
1.207250e-05 1.499771e+00 
1.207350e-05 1.499771e+00 
1.207450e-05 1.499771e+00 
1.207550e-05 1.499771e+00 
1.207650e-05 1.499771e+00 
1.207750e-05 1.499771e+00 
1.207850e-05 1.499771e+00 
1.207950e-05 1.499771e+00 
1.208050e-05 1.499771e+00 
1.208150e-05 1.499771e+00 
1.208250e-05 1.499771e+00 
1.208350e-05 1.499771e+00 
1.208450e-05 1.499771e+00 
1.208550e-05 1.499771e+00 
1.208650e-05 1.499771e+00 
1.208750e-05 1.499771e+00 
1.208850e-05 1.499771e+00 
1.208950e-05 1.499771e+00 
1.209050e-05 1.499771e+00 
1.209150e-05 1.499771e+00 
1.209250e-05 1.499771e+00 
1.209350e-05 1.499771e+00 
1.209450e-05 1.499771e+00 
1.209550e-05 1.499771e+00 
1.209650e-05 1.499771e+00 
1.209750e-05 1.499771e+00 
1.209850e-05 1.499771e+00 
1.209950e-05 1.499771e+00 
1.210050e-05 1.499771e+00 
1.210150e-05 1.499771e+00 
1.210250e-05 1.499771e+00 
1.210350e-05 1.499771e+00 
1.210450e-05 1.499771e+00 
1.210550e-05 1.499771e+00 
1.210650e-05 1.499771e+00 
1.210750e-05 1.499771e+00 
1.210850e-05 1.499771e+00 
1.210950e-05 1.499771e+00 
1.211050e-05 1.499771e+00 
1.211150e-05 1.499771e+00 
1.211250e-05 1.499771e+00 
1.211350e-05 1.499771e+00 
1.211450e-05 1.499771e+00 
1.211550e-05 1.499771e+00 
1.211650e-05 1.499771e+00 
1.211750e-05 1.499771e+00 
1.211850e-05 1.499771e+00 
1.211950e-05 1.499771e+00 
1.212050e-05 1.499771e+00 
1.212150e-05 1.499771e+00 
1.212250e-05 1.499771e+00 
1.212350e-05 1.499771e+00 
1.212450e-05 1.499771e+00 
1.212550e-05 1.499771e+00 
1.212650e-05 1.499771e+00 
1.212750e-05 1.499771e+00 
1.212850e-05 1.499771e+00 
1.212950e-05 1.499771e+00 
1.213050e-05 1.499771e+00 
1.213150e-05 1.499771e+00 
1.213250e-05 1.499771e+00 
1.213350e-05 1.499771e+00 
1.213450e-05 1.499771e+00 
1.213550e-05 1.499771e+00 
1.213650e-05 1.499771e+00 
1.213750e-05 1.499771e+00 
1.213850e-05 1.499771e+00 
1.213950e-05 1.499771e+00 
1.214050e-05 1.499771e+00 
1.214150e-05 1.499771e+00 
1.214250e-05 1.499771e+00 
1.214350e-05 1.499771e+00 
1.214450e-05 1.499771e+00 
1.214550e-05 1.499771e+00 
1.214650e-05 1.499771e+00 
1.214750e-05 1.499771e+00 
1.214850e-05 1.499771e+00 
1.214950e-05 1.499771e+00 
1.215050e-05 1.499771e+00 
1.215150e-05 1.499771e+00 
1.215250e-05 1.499771e+00 
1.215350e-05 1.499771e+00 
1.215450e-05 1.499771e+00 
1.215550e-05 1.499771e+00 
1.215650e-05 1.499771e+00 
1.215750e-05 1.499771e+00 
1.215850e-05 1.499771e+00 
1.215950e-05 1.499771e+00 
1.216050e-05 1.499771e+00 
1.216150e-05 1.499771e+00 
1.216250e-05 1.499771e+00 
1.216350e-05 1.499771e+00 
1.216450e-05 1.499771e+00 
1.216550e-05 1.499771e+00 
1.216650e-05 1.499771e+00 
1.216750e-05 1.499771e+00 
1.216850e-05 1.499771e+00 
1.216950e-05 1.499771e+00 
1.217050e-05 1.499771e+00 
1.217150e-05 1.499771e+00 
1.217250e-05 1.499771e+00 
1.217350e-05 1.499771e+00 
1.217450e-05 1.499771e+00 
1.217550e-05 1.499771e+00 
1.217650e-05 1.499771e+00 
1.217750e-05 1.499771e+00 
1.217850e-05 1.499771e+00 
1.217950e-05 1.499771e+00 
1.218050e-05 1.499771e+00 
1.218150e-05 1.499771e+00 
1.218250e-05 1.499771e+00 
1.218350e-05 1.499771e+00 
1.218450e-05 1.499771e+00 
1.218550e-05 1.499771e+00 
1.218650e-05 1.499771e+00 
1.218750e-05 1.499771e+00 
1.218850e-05 1.499771e+00 
1.218950e-05 1.499771e+00 
1.219050e-05 1.499771e+00 
1.219150e-05 1.499771e+00 
1.219250e-05 1.499771e+00 
1.219350e-05 1.499771e+00 
1.219450e-05 1.499771e+00 
1.219550e-05 1.499771e+00 
1.219650e-05 1.499771e+00 
1.219750e-05 1.499771e+00 
1.219850e-05 1.499771e+00 
1.219950e-05 1.499771e+00 
1.220050e-05 1.499771e+00 
1.220150e-05 1.499771e+00 
1.220250e-05 1.499771e+00 
1.220350e-05 1.499771e+00 
1.220450e-05 1.499771e+00 
1.220550e-05 1.499771e+00 
1.220650e-05 1.499771e+00 
1.220750e-05 1.499771e+00 
1.220850e-05 1.499771e+00 
1.220950e-05 1.499771e+00 
1.221050e-05 1.499771e+00 
1.221150e-05 1.499771e+00 
1.221250e-05 1.499771e+00 
1.221350e-05 1.499771e+00 
1.221450e-05 1.499771e+00 
1.221550e-05 1.499771e+00 
1.221650e-05 1.499771e+00 
1.221750e-05 1.499771e+00 
1.221850e-05 1.499771e+00 
1.221950e-05 1.499771e+00 
1.222050e-05 1.499771e+00 
1.222150e-05 1.499771e+00 
1.222250e-05 1.499771e+00 
1.222350e-05 1.499771e+00 
1.222450e-05 1.499771e+00 
1.222550e-05 1.499771e+00 
1.222650e-05 1.499771e+00 
1.222750e-05 1.499771e+00 
1.222850e-05 1.499771e+00 
1.222950e-05 1.499771e+00 
1.223050e-05 1.499771e+00 
1.223150e-05 1.499771e+00 
1.223250e-05 1.499771e+00 
1.223350e-05 1.499771e+00 
1.223450e-05 1.499771e+00 
1.223550e-05 1.499771e+00 
1.223650e-05 1.499771e+00 
1.223750e-05 1.499771e+00 
1.223850e-05 1.499771e+00 
1.223950e-05 1.499771e+00 
1.224050e-05 1.499771e+00 
1.224150e-05 1.499771e+00 
1.224250e-05 1.499771e+00 
1.224350e-05 1.499771e+00 
1.224450e-05 1.499771e+00 
1.224550e-05 1.499771e+00 
1.224650e-05 1.499771e+00 
1.224750e-05 1.499771e+00 
1.224850e-05 1.499771e+00 
1.224950e-05 1.499771e+00 
1.225050e-05 1.499771e+00 
1.225150e-05 1.499771e+00 
1.225250e-05 1.499771e+00 
1.225350e-05 1.499771e+00 
1.225450e-05 1.499771e+00 
1.225550e-05 1.499771e+00 
1.225650e-05 1.499771e+00 
1.225750e-05 1.499771e+00 
1.225850e-05 1.499771e+00 
1.225950e-05 1.499771e+00 
1.226050e-05 1.499771e+00 
1.226150e-05 1.499771e+00 
1.226250e-05 1.499771e+00 
1.226350e-05 1.499771e+00 
1.226450e-05 1.499771e+00 
1.226550e-05 1.499771e+00 
1.226650e-05 1.499771e+00 
1.226750e-05 1.499771e+00 
1.226850e-05 1.499771e+00 
1.226950e-05 1.499771e+00 
1.227050e-05 1.499771e+00 
1.227150e-05 1.499771e+00 
1.227250e-05 1.499771e+00 
1.227350e-05 1.499771e+00 
1.227450e-05 1.499771e+00 
1.227550e-05 1.499771e+00 
1.227650e-05 1.499771e+00 
1.227750e-05 1.499771e+00 
1.227850e-05 1.499771e+00 
1.227950e-05 1.499771e+00 
1.228050e-05 1.499771e+00 
1.228150e-05 1.499771e+00 
1.228250e-05 1.499771e+00 
1.228350e-05 1.499771e+00 
1.228450e-05 1.499771e+00 
1.228550e-05 1.499771e+00 
1.228650e-05 1.499771e+00 
1.228750e-05 1.499771e+00 
1.228850e-05 1.499771e+00 
1.228950e-05 1.499771e+00 
1.229050e-05 1.499771e+00 
1.229150e-05 1.499771e+00 
1.229250e-05 1.499771e+00 
1.229350e-05 1.499771e+00 
1.229450e-05 1.499771e+00 
1.229550e-05 1.499771e+00 
1.229650e-05 1.499771e+00 
1.229750e-05 1.499771e+00 
1.229850e-05 1.499771e+00 
1.229950e-05 1.499771e+00 
1.230050e-05 1.499771e+00 
1.230150e-05 1.499771e+00 
1.230250e-05 1.499771e+00 
1.230350e-05 1.499771e+00 
1.230450e-05 1.499771e+00 
1.230550e-05 1.499771e+00 
1.230650e-05 1.499771e+00 
1.230750e-05 1.499771e+00 
1.230850e-05 1.499771e+00 
1.230950e-05 1.499771e+00 
1.231050e-05 1.499771e+00 
1.231150e-05 1.499771e+00 
1.231250e-05 1.499771e+00 
1.231350e-05 1.499771e+00 
1.231450e-05 1.499771e+00 
1.231550e-05 1.499771e+00 
1.231650e-05 1.499771e+00 
1.231750e-05 1.499771e+00 
1.231850e-05 1.499771e+00 
1.231950e-05 1.499771e+00 
1.232050e-05 1.499771e+00 
1.232150e-05 1.499771e+00 
1.232250e-05 1.499771e+00 
1.232350e-05 1.499771e+00 
1.232450e-05 1.499771e+00 
1.232550e-05 1.499771e+00 
1.232650e-05 1.499771e+00 
1.232750e-05 1.499771e+00 
1.232850e-05 1.499771e+00 
1.232950e-05 1.499771e+00 
1.233050e-05 1.499771e+00 
1.233150e-05 1.499771e+00 
1.233250e-05 1.499771e+00 
1.233350e-05 1.499771e+00 
1.233450e-05 1.499771e+00 
1.233550e-05 1.499771e+00 
1.233650e-05 1.499771e+00 
1.233750e-05 1.499771e+00 
1.233850e-05 1.499771e+00 
1.233950e-05 1.499771e+00 
1.234050e-05 1.499771e+00 
1.234150e-05 1.499771e+00 
1.234250e-05 1.499771e+00 
1.234350e-05 1.499771e+00 
1.234450e-05 1.499771e+00 
1.234550e-05 1.499771e+00 
1.234650e-05 1.499771e+00 
1.234750e-05 1.499771e+00 
1.234850e-05 1.499771e+00 
1.234950e-05 1.499771e+00 
1.235050e-05 1.499771e+00 
1.235150e-05 1.499771e+00 
1.235250e-05 1.499771e+00 
1.235350e-05 1.499771e+00 
1.235450e-05 1.499771e+00 
1.235550e-05 1.499771e+00 
1.235650e-05 1.499771e+00 
1.235750e-05 1.499771e+00 
1.235850e-05 1.499771e+00 
1.235950e-05 1.499771e+00 
1.236050e-05 1.499771e+00 
1.236150e-05 1.499771e+00 
1.236250e-05 1.499771e+00 
1.236350e-05 1.499771e+00 
1.236450e-05 1.499771e+00 
1.236550e-05 1.499771e+00 
1.236650e-05 1.499771e+00 
1.236750e-05 1.499771e+00 
1.236850e-05 1.499771e+00 
1.236950e-05 1.499771e+00 
1.237050e-05 1.499771e+00 
1.237150e-05 1.499771e+00 
1.237250e-05 1.499771e+00 
1.237350e-05 1.499771e+00 
1.237450e-05 1.499771e+00 
1.237550e-05 1.499771e+00 
1.237650e-05 1.499771e+00 
1.237750e-05 1.499771e+00 
1.237850e-05 1.499771e+00 
1.237950e-05 1.499771e+00 
1.238050e-05 1.499771e+00 
1.238150e-05 1.499771e+00 
1.238250e-05 1.499771e+00 
1.238350e-05 1.499771e+00 
1.238450e-05 1.499771e+00 
1.238550e-05 1.499771e+00 
1.238650e-05 1.499771e+00 
1.238750e-05 1.499771e+00 
1.238850e-05 1.499771e+00 
1.238950e-05 1.499771e+00 
1.239050e-05 1.499771e+00 
1.239150e-05 1.499771e+00 
1.239250e-05 1.499771e+00 
1.239350e-05 1.499771e+00 
1.239450e-05 1.499771e+00 
1.239550e-05 1.499771e+00 
1.239650e-05 1.499771e+00 
1.239750e-05 1.499771e+00 
1.239850e-05 1.499771e+00 
1.239950e-05 1.499771e+00 
1.240050e-05 1.499771e+00 
1.240150e-05 1.499771e+00 
1.240250e-05 1.499771e+00 
1.240350e-05 1.499771e+00 
1.240450e-05 1.499771e+00 
1.240550e-05 1.499771e+00 
1.240650e-05 1.499771e+00 
1.240750e-05 1.499771e+00 
1.240850e-05 1.499771e+00 
1.240950e-05 1.499771e+00 
1.241050e-05 1.499771e+00 
1.241150e-05 1.499771e+00 
1.241250e-05 1.499771e+00 
1.241350e-05 1.499771e+00 
1.241450e-05 1.499771e+00 
1.241550e-05 1.499771e+00 
1.241650e-05 1.499771e+00 
1.241750e-05 1.499771e+00 
1.241850e-05 1.499771e+00 
1.241950e-05 1.499771e+00 
1.242050e-05 1.499771e+00 
1.242150e-05 1.499771e+00 
1.242250e-05 1.499771e+00 
1.242350e-05 1.499771e+00 
1.242450e-05 1.499771e+00 
1.242550e-05 1.499771e+00 
1.242650e-05 1.499771e+00 
1.242750e-05 1.499771e+00 
1.242850e-05 1.499771e+00 
1.242950e-05 1.499771e+00 
1.243050e-05 1.499771e+00 
1.243150e-05 1.499771e+00 
1.243250e-05 1.499771e+00 
1.243350e-05 1.499771e+00 
1.243450e-05 1.499771e+00 
1.243550e-05 1.499771e+00 
1.243650e-05 1.499771e+00 
1.243750e-05 1.499771e+00 
1.243850e-05 1.499771e+00 
1.243950e-05 1.499771e+00 
1.244050e-05 1.499771e+00 
1.244150e-05 1.499771e+00 
1.244250e-05 1.499771e+00 
1.244350e-05 1.499771e+00 
1.244450e-05 1.499771e+00 
1.244550e-05 1.499771e+00 
1.244650e-05 1.499771e+00 
1.244750e-05 1.499771e+00 
1.244850e-05 1.499771e+00 
1.244950e-05 1.499771e+00 
1.245050e-05 1.499771e+00 
1.245150e-05 1.499771e+00 
1.245250e-05 1.499771e+00 
1.245350e-05 1.499771e+00 
1.245450e-05 1.499771e+00 
1.245550e-05 1.499771e+00 
1.245650e-05 1.499771e+00 
1.245750e-05 1.499771e+00 
1.245850e-05 1.499771e+00 
1.245950e-05 1.499771e+00 
1.246050e-05 1.499771e+00 
1.246150e-05 1.499771e+00 
1.246250e-05 1.499771e+00 
1.246350e-05 1.499771e+00 
1.246450e-05 1.499771e+00 
1.246550e-05 1.499771e+00 
1.246650e-05 1.499771e+00 
1.246750e-05 1.499771e+00 
1.246850e-05 1.499771e+00 
1.246950e-05 1.499771e+00 
1.247050e-05 1.499771e+00 
1.247150e-05 1.499771e+00 
1.247250e-05 1.499771e+00 
1.247350e-05 1.499771e+00 
1.247450e-05 1.499771e+00 
1.247550e-05 1.499771e+00 
1.247650e-05 1.499771e+00 
1.247750e-05 1.499771e+00 
1.247850e-05 1.499771e+00 
1.247950e-05 1.499771e+00 
1.248050e-05 1.499771e+00 
1.248150e-05 1.499771e+00 
1.248250e-05 1.499771e+00 
1.248350e-05 1.499771e+00 
1.248450e-05 1.499771e+00 
1.248550e-05 1.499771e+00 
1.248650e-05 1.499771e+00 
1.248750e-05 1.499771e+00 
1.248850e-05 1.499771e+00 
1.248950e-05 1.499771e+00 
1.249050e-05 1.499771e+00 
1.249150e-05 1.499771e+00 
1.249250e-05 1.499771e+00 
1.249350e-05 1.499771e+00 
1.249450e-05 1.499771e+00 
1.249550e-05 1.499771e+00 
1.249650e-05 1.499771e+00 
1.249750e-05 1.499771e+00 
1.249850e-05 1.499771e+00 
1.249950e-05 1.499771e+00 
1.250050e-05 1.499771e+00 
1.250150e-05 1.499771e+00 
1.250250e-05 1.499771e+00 
1.250350e-05 1.499771e+00 
1.250450e-05 1.499771e+00 
1.250550e-05 1.499771e+00 
1.250650e-05 1.499771e+00 
1.250750e-05 1.499771e+00 
1.250850e-05 1.499771e+00 
1.250950e-05 1.499771e+00 
1.251050e-05 1.499771e+00 
1.251150e-05 1.499771e+00 
1.251250e-05 1.499771e+00 
1.251350e-05 1.499771e+00 
1.251450e-05 1.499771e+00 
1.251550e-05 1.499771e+00 
1.251650e-05 1.499771e+00 
1.251750e-05 1.499771e+00 
1.251850e-05 1.499771e+00 
1.251950e-05 1.499771e+00 
1.252050e-05 1.499771e+00 
1.252150e-05 1.499771e+00 
1.252250e-05 1.499771e+00 
1.252350e-05 1.499771e+00 
1.252450e-05 1.499771e+00 
1.252550e-05 1.499771e+00 
1.252650e-05 1.499771e+00 
1.252750e-05 1.499771e+00 
1.252850e-05 1.499771e+00 
1.252950e-05 1.499771e+00 
1.253050e-05 1.499771e+00 
1.253150e-05 1.499771e+00 
1.253250e-05 1.499771e+00 
1.253350e-05 1.499771e+00 
1.253450e-05 1.499771e+00 
1.253550e-05 1.499771e+00 
1.253650e-05 1.499771e+00 
1.253750e-05 1.499771e+00 
1.253850e-05 1.499771e+00 
1.253950e-05 1.499771e+00 
1.254050e-05 1.499771e+00 
1.254150e-05 1.499771e+00 
1.254250e-05 1.499771e+00 
1.254350e-05 1.499771e+00 
1.254450e-05 1.499771e+00 
1.254550e-05 1.499771e+00 
1.254650e-05 1.499771e+00 
1.254750e-05 1.499771e+00 
1.254850e-05 1.499771e+00 
1.254950e-05 1.499771e+00 
1.255050e-05 1.499771e+00 
1.255150e-05 1.499771e+00 
1.255250e-05 1.499771e+00 
1.255350e-05 1.499771e+00 
1.255450e-05 1.499771e+00 
1.255550e-05 1.499771e+00 
1.255650e-05 1.499771e+00 
1.255750e-05 1.499771e+00 
1.255850e-05 1.499771e+00 
1.255950e-05 1.499771e+00 
1.256050e-05 1.499771e+00 
1.256150e-05 1.499771e+00 
1.256250e-05 1.499771e+00 
1.256350e-05 1.499771e+00 
1.256450e-05 1.499771e+00 
1.256550e-05 1.499771e+00 
1.256650e-05 1.499771e+00 
1.256750e-05 1.499771e+00 
1.256850e-05 1.499771e+00 
1.256950e-05 1.499771e+00 
1.257050e-05 1.499771e+00 
1.257150e-05 1.499771e+00 
1.257250e-05 1.499771e+00 
1.257350e-05 1.499771e+00 
1.257450e-05 1.499771e+00 
1.257550e-05 1.499771e+00 
1.257650e-05 1.499771e+00 
1.257750e-05 1.499771e+00 
1.257850e-05 1.499771e+00 
1.257950e-05 1.499771e+00 
1.258050e-05 1.499771e+00 
1.258150e-05 1.499771e+00 
1.258250e-05 1.499771e+00 
1.258350e-05 1.499771e+00 
1.258450e-05 1.499771e+00 
1.258550e-05 1.499771e+00 
1.258650e-05 1.499771e+00 
1.258750e-05 1.499771e+00 
1.258850e-05 1.499771e+00 
1.258950e-05 1.499771e+00 
1.259050e-05 1.499771e+00 
1.259150e-05 1.499771e+00 
1.259250e-05 1.499771e+00 
1.259350e-05 1.499771e+00 
1.259450e-05 1.499771e+00 
1.259550e-05 1.499771e+00 
1.259650e-05 1.499771e+00 
1.259750e-05 1.499771e+00 
1.259850e-05 1.499771e+00 
1.259950e-05 1.499771e+00 
1.260050e-05 1.499771e+00 
1.260150e-05 1.499771e+00 
1.260250e-05 1.499771e+00 
1.260350e-05 1.499771e+00 
1.260450e-05 1.499771e+00 
1.260550e-05 1.499771e+00 
1.260650e-05 1.499771e+00 
1.260750e-05 1.499771e+00 
1.260850e-05 1.499771e+00 
1.260950e-05 1.499771e+00 
1.261050e-05 1.499771e+00 
1.261150e-05 1.499771e+00 
1.261250e-05 1.499771e+00 
1.261350e-05 1.499771e+00 
1.261450e-05 1.499771e+00 
1.261550e-05 1.499771e+00 
1.261650e-05 1.499771e+00 
1.261750e-05 1.499771e+00 
1.261850e-05 1.499771e+00 
1.261950e-05 1.499771e+00 
1.262050e-05 1.499771e+00 
1.262150e-05 1.499771e+00 
1.262250e-05 1.499771e+00 
1.262350e-05 1.499771e+00 
1.262450e-05 1.499771e+00 
1.262550e-05 1.499771e+00 
1.262650e-05 1.499771e+00 
1.262750e-05 1.499771e+00 
1.262850e-05 1.499771e+00 
1.262950e-05 1.499771e+00 
1.263050e-05 1.499771e+00 
1.263150e-05 1.499771e+00 
1.263250e-05 1.499771e+00 
1.263350e-05 1.499771e+00 
1.263450e-05 1.499771e+00 
1.263550e-05 1.499771e+00 
1.263650e-05 1.499771e+00 
1.263750e-05 1.499771e+00 
1.263850e-05 1.499771e+00 
1.263950e-05 1.499771e+00 
1.264050e-05 1.499771e+00 
1.264150e-05 1.499771e+00 
1.264250e-05 1.499771e+00 
1.264350e-05 1.499771e+00 
1.264450e-05 1.499771e+00 
1.264550e-05 1.499771e+00 
1.264650e-05 1.499771e+00 
1.264750e-05 1.499771e+00 
1.264850e-05 1.499771e+00 
1.264950e-05 1.499771e+00 
1.265050e-05 1.499771e+00 
1.265150e-05 1.499771e+00 
1.265250e-05 1.499771e+00 
1.265350e-05 1.499771e+00 
1.265450e-05 1.499771e+00 
1.265550e-05 1.499771e+00 
1.265650e-05 1.499771e+00 
1.265750e-05 1.499771e+00 
1.265850e-05 1.499771e+00 
1.265950e-05 1.499771e+00 
1.266050e-05 1.499771e+00 
1.266150e-05 1.499771e+00 
1.266250e-05 1.499771e+00 
1.266350e-05 1.499771e+00 
1.266450e-05 1.499771e+00 
1.266550e-05 1.499771e+00 
1.266650e-05 1.499771e+00 
1.266750e-05 1.499771e+00 
1.266850e-05 1.499771e+00 
1.266950e-05 1.499771e+00 
1.267050e-05 1.499771e+00 
1.267150e-05 1.499771e+00 
1.267250e-05 1.499771e+00 
1.267350e-05 1.499771e+00 
1.267450e-05 1.499771e+00 
1.267550e-05 1.499771e+00 
1.267650e-05 1.499771e+00 
1.267750e-05 1.499771e+00 
1.267850e-05 1.499771e+00 
1.267950e-05 1.499771e+00 
1.268050e-05 1.499771e+00 
