3.260500e-06 1.066810e+00 
3.261500e-06 1.066799e+00 
3.262500e-06 1.066788e+00 
3.263500e-06 1.066777e+00 
3.264500e-06 1.066766e+00 
3.265500e-06 1.066756e+00 
3.266500e-06 1.066745e+00 
3.267500e-06 1.066734e+00 
3.268500e-06 1.066723e+00 
3.269500e-06 1.066712e+00 
3.270500e-06 1.066701e+00 
3.271500e-06 1.066691e+00 
3.272500e-06 1.066680e+00 
3.273500e-06 1.066669e+00 
3.274500e-06 1.066658e+00 
3.275500e-06 1.066647e+00 
3.276500e-06 1.066636e+00 
3.277500e-06 1.066626e+00 
3.278500e-06 1.066615e+00 
3.279500e-06 1.066604e+00 
3.280500e-06 1.066593e+00 
3.281500e-06 1.066582e+00 
3.282500e-06 1.066571e+00 
3.283500e-06 1.066561e+00 
3.284500e-06 1.066550e+00 
3.285500e-06 1.066539e+00 
3.286500e-06 1.066528e+00 
3.287500e-06 1.066517e+00 
3.288500e-06 1.066506e+00 
3.289500e-06 1.066496e+00 
3.290500e-06 1.066485e+00 
3.291500e-06 1.066474e+00 
3.292500e-06 1.066463e+00 
3.293500e-06 1.066452e+00 
3.294500e-06 1.066441e+00 
3.295500e-06 1.066431e+00 
3.296500e-06 1.066420e+00 
3.297500e-06 1.066409e+00 
3.298500e-06 1.066398e+00 
3.299500e-06 1.066387e+00 
3.300500e-06 1.066376e+00 
3.301500e-06 1.066366e+00 
3.302500e-06 1.066355e+00 
3.303500e-06 1.066344e+00 
3.304500e-06 1.066333e+00 
3.305500e-06 1.066322e+00 
3.306500e-06 1.066311e+00 
3.307500e-06 1.066301e+00 
3.308500e-06 1.066290e+00 
3.309500e-06 1.066279e+00 
3.310500e-06 1.066268e+00 
3.311500e-06 1.066257e+00 
3.312500e-06 1.066246e+00 
3.313500e-06 1.066236e+00 
3.314500e-06 1.066225e+00 
3.315500e-06 1.066214e+00 
3.316500e-06 1.066203e+00 
3.317500e-06 1.066192e+00 
3.318500e-06 1.066182e+00 
3.319500e-06 1.066171e+00 
3.320500e-06 1.066160e+00 
3.321500e-06 1.066149e+00 
3.322500e-06 1.066138e+00 
3.323500e-06 1.066127e+00 
3.324500e-06 1.066117e+00 
3.325500e-06 1.066106e+00 
3.326500e-06 1.066095e+00 
3.327500e-06 1.066084e+00 
3.328500e-06 1.066073e+00 
3.329500e-06 1.066062e+00 
3.330500e-06 1.066052e+00 
3.331500e-06 1.066041e+00 
3.332500e-06 1.066030e+00 
3.333500e-06 1.066019e+00 
3.334500e-06 1.066008e+00 
3.335500e-06 1.065997e+00 
3.336500e-06 1.065987e+00 
3.337500e-06 1.065976e+00 
3.338500e-06 1.065965e+00 
3.339500e-06 1.065954e+00 
3.340500e-06 1.065943e+00 
3.341500e-06 1.065933e+00 
3.342500e-06 1.065922e+00 
3.343500e-06 1.065911e+00 
3.344500e-06 1.065900e+00 
3.345500e-06 1.065889e+00 
3.346500e-06 1.065878e+00 
3.347500e-06 1.065868e+00 
3.348500e-06 1.065857e+00 
3.349500e-06 1.065846e+00 
3.350500e-06 1.065835e+00 
3.351500e-06 1.065824e+00 
3.352500e-06 1.065813e+00 
3.353500e-06 1.065803e+00 
3.354500e-06 1.065792e+00 
3.355500e-06 1.065781e+00 
3.356500e-06 1.065770e+00 
3.357500e-06 1.065759e+00 
3.358500e-06 1.065749e+00 
3.359500e-06 1.065738e+00 
3.360500e-06 1.065727e+00 
3.361500e-06 1.065716e+00 
3.362500e-06 1.065705e+00 
3.363500e-06 1.065694e+00 
3.364500e-06 1.065684e+00 
3.365500e-06 1.065673e+00 
3.366500e-06 1.065662e+00 
3.367500e-06 1.065651e+00 
3.368500e-06 1.065640e+00 
3.369500e-06 1.065630e+00 
3.370500e-06 1.065619e+00 
3.371500e-06 1.065608e+00 
3.372500e-06 1.065597e+00 
3.373500e-06 1.065586e+00 
3.374500e-06 1.065575e+00 
3.375500e-06 1.065565e+00 
3.376500e-06 1.065554e+00 
3.377500e-06 1.065543e+00 
3.378500e-06 1.065532e+00 
3.379500e-06 1.065521e+00 
3.380500e-06 1.065511e+00 
3.381500e-06 1.065500e+00 
3.382500e-06 1.065489e+00 
3.383500e-06 1.065478e+00 
3.384500e-06 1.065467e+00 
3.385500e-06 1.065456e+00 
3.386500e-06 1.065446e+00 
3.387500e-06 1.065435e+00 
3.388500e-06 1.065424e+00 
3.389500e-06 1.065413e+00 
3.390500e-06 1.065402e+00 
3.391500e-06 1.065392e+00 
3.392500e-06 1.065381e+00 
3.393500e-06 1.065370e+00 
3.394500e-06 1.065359e+00 
3.395500e-06 1.065348e+00 
3.396500e-06 1.065337e+00 
3.397500e-06 1.065327e+00 
3.398500e-06 1.065316e+00 
3.399500e-06 1.065305e+00 
3.400500e-06 1.065294e+00 
3.401500e-06 1.065283e+00 
3.402500e-06 1.065273e+00 
3.403500e-06 1.065262e+00 
3.404500e-06 1.065251e+00 
3.405500e-06 1.065240e+00 
3.406500e-06 1.065229e+00 
3.407500e-06 1.065218e+00 
3.408500e-06 1.065208e+00 
3.409500e-06 1.065197e+00 
3.410500e-06 1.065186e+00 
3.411500e-06 1.065175e+00 
3.412500e-06 1.065164e+00 
3.413500e-06 1.065154e+00 
3.414500e-06 1.065143e+00 
3.415500e-06 1.065132e+00 
3.416500e-06 1.065121e+00 
3.417500e-06 1.065110e+00 
3.418500e-06 1.065100e+00 
3.419500e-06 1.065089e+00 
3.420500e-06 1.065078e+00 
3.421500e-06 1.065067e+00 
3.422500e-06 1.065056e+00 
3.423500e-06 1.065045e+00 
3.424500e-06 1.065035e+00 
3.425500e-06 1.065024e+00 
3.426500e-06 1.065013e+00 
3.427500e-06 1.065002e+00 
3.428500e-06 1.064991e+00 
3.429500e-06 1.064981e+00 
3.430500e-06 1.064970e+00 
3.431500e-06 1.064959e+00 
3.432500e-06 1.064948e+00 
3.433500e-06 1.064937e+00 
3.434500e-06 1.064927e+00 
3.435500e-06 1.064916e+00 
3.436500e-06 1.064905e+00 
3.437500e-06 1.064894e+00 
3.438500e-06 1.064883e+00 
3.439500e-06 1.064873e+00 
3.440500e-06 1.064862e+00 
3.441500e-06 1.064851e+00 
3.442500e-06 1.064840e+00 
3.443500e-06 1.064829e+00 
3.444500e-06 1.064818e+00 
3.445500e-06 1.064808e+00 
3.446500e-06 1.064797e+00 
3.447500e-06 1.064786e+00 
3.448500e-06 1.064775e+00 
3.449500e-06 1.064764e+00 
3.450500e-06 1.064754e+00 
3.451500e-06 1.064743e+00 
3.452500e-06 1.064732e+00 
3.453500e-06 1.064721e+00 
3.454500e-06 1.064710e+00 
3.455500e-06 1.064700e+00 
3.456500e-06 1.064689e+00 
3.457500e-06 1.064678e+00 
3.458500e-06 1.064667e+00 
3.459500e-06 1.064656e+00 
3.460500e-06 1.064646e+00 
3.461500e-06 1.064635e+00 
3.462500e-06 1.064624e+00 
3.463500e-06 1.064613e+00 
3.464500e-06 1.064602e+00 
3.465500e-06 1.064592e+00 
3.466500e-06 1.064581e+00 
3.467500e-06 1.064570e+00 
3.468500e-06 1.064559e+00 
3.469500e-06 1.064548e+00 
3.470500e-06 1.064538e+00 
3.471500e-06 1.064527e+00 
3.472500e-06 1.064516e+00 
3.473500e-06 1.064505e+00 
3.474500e-06 1.064494e+00 
3.475500e-06 1.064484e+00 
3.476500e-06 1.064473e+00 
3.477500e-06 1.064462e+00 
3.478500e-06 1.064451e+00 
3.479500e-06 1.064440e+00 
3.480500e-06 1.064429e+00 
3.481500e-06 1.064419e+00 
3.482500e-06 1.064408e+00 
3.483500e-06 1.064397e+00 
3.484500e-06 1.064386e+00 
3.485500e-06 1.064375e+00 
3.486500e-06 1.064365e+00 
3.487500e-06 1.064354e+00 
3.488500e-06 1.064343e+00 
3.489500e-06 1.064332e+00 
3.490500e-06 1.064321e+00 
3.491500e-06 1.064311e+00 
3.492500e-06 1.064300e+00 
3.493500e-06 1.064289e+00 
3.494500e-06 1.064278e+00 
3.495500e-06 1.064267e+00 
3.496500e-06 1.064257e+00 
3.497500e-06 1.064246e+00 
3.498500e-06 1.064235e+00 
3.499500e-06 1.064224e+00 
3.500500e-06 1.064213e+00 
3.501500e-06 1.064203e+00 
3.502500e-06 1.064192e+00 
3.503500e-06 1.064181e+00 
3.504500e-06 1.064170e+00 
3.505500e-06 1.064159e+00 
3.506500e-06 1.064149e+00 
3.507500e-06 1.064138e+00 
3.508500e-06 1.064127e+00 
3.509500e-06 1.064116e+00 
3.510500e-06 1.064105e+00 
3.511500e-06 1.064095e+00 
3.512500e-06 1.064084e+00 
3.513500e-06 1.064073e+00 
3.514500e-06 1.064062e+00 
3.515500e-06 1.064051e+00 
3.516500e-06 1.064041e+00 
3.517500e-06 1.064030e+00 
3.518500e-06 1.064019e+00 
3.519500e-06 1.064008e+00 
3.520500e-06 1.063998e+00 
3.521500e-06 1.063987e+00 
3.522500e-06 1.063976e+00 
3.523500e-06 1.063965e+00 
3.524500e-06 1.063954e+00 
3.525500e-06 1.063944e+00 
3.526500e-06 1.063933e+00 
3.527500e-06 1.063922e+00 
3.528500e-06 1.063911e+00 
3.529500e-06 1.063900e+00 
3.530500e-06 1.063890e+00 
3.531500e-06 1.063879e+00 
3.532500e-06 1.063868e+00 
3.533500e-06 1.063857e+00 
3.534500e-06 1.063846e+00 
3.535500e-06 1.063836e+00 
3.536500e-06 1.063825e+00 
3.537500e-06 1.063814e+00 
3.538500e-06 1.063803e+00 
3.539500e-06 1.063792e+00 
3.540500e-06 1.063782e+00 
3.541500e-06 1.063771e+00 
3.542500e-06 1.063760e+00 
3.543500e-06 1.063749e+00 
3.544500e-06 1.063738e+00 
3.545500e-06 1.063728e+00 
3.546500e-06 1.063717e+00 
3.547500e-06 1.063706e+00 
3.548500e-06 1.063695e+00 
3.549500e-06 1.063684e+00 
3.550500e-06 1.063674e+00 
3.551500e-06 1.063663e+00 
3.552500e-06 1.063652e+00 
3.553500e-06 1.063641e+00 
3.554500e-06 1.063630e+00 
3.555500e-06 1.063620e+00 
3.556500e-06 1.063609e+00 
3.557500e-06 1.063598e+00 
3.558500e-06 1.063587e+00 
3.559500e-06 1.063577e+00 
3.560500e-06 1.063566e+00 
3.561500e-06 1.063555e+00 
3.562500e-06 1.063544e+00 
3.563500e-06 1.063533e+00 
3.564500e-06 1.063523e+00 
3.565500e-06 1.063512e+00 
3.566500e-06 1.063501e+00 
3.567500e-06 1.063490e+00 
3.568500e-06 1.063479e+00 
3.569500e-06 1.063469e+00 
3.570500e-06 1.063458e+00 
3.571500e-06 1.063447e+00 
3.572500e-06 1.063436e+00 
3.573500e-06 1.063425e+00 
3.574500e-06 1.063415e+00 
3.575500e-06 1.063404e+00 
3.576500e-06 1.063393e+00 
3.577500e-06 1.063382e+00 
3.578500e-06 1.063372e+00 
3.579500e-06 1.063361e+00 
3.580500e-06 1.063350e+00 
3.581500e-06 1.063339e+00 
3.582500e-06 1.063328e+00 
3.583500e-06 1.063318e+00 
3.584500e-06 1.063307e+00 
3.585500e-06 1.063296e+00 
3.586500e-06 1.063285e+00 
3.587500e-06 1.063274e+00 
3.588500e-06 1.063264e+00 
3.589500e-06 1.063253e+00 
3.590500e-06 1.063242e+00 
3.591500e-06 1.063231e+00 
3.592500e-06 1.063221e+00 
3.593500e-06 1.063210e+00 
3.594500e-06 1.063199e+00 
3.595500e-06 1.063188e+00 
3.596500e-06 1.063177e+00 
3.597500e-06 1.063167e+00 
3.598500e-06 1.063156e+00 
3.599500e-06 1.063145e+00 
3.600500e-06 1.063134e+00 
3.601500e-06 1.063123e+00 
3.602500e-06 1.063113e+00 
3.603500e-06 1.063102e+00 
3.604500e-06 1.063091e+00 
3.605500e-06 1.063080e+00 
3.606500e-06 1.063070e+00 
3.607500e-06 1.063059e+00 
3.608500e-06 1.063048e+00 
3.609500e-06 1.063037e+00 
3.610500e-06 1.063026e+00 
3.611500e-06 1.063016e+00 
3.612500e-06 1.063005e+00 
3.613500e-06 1.062994e+00 
3.614500e-06 1.062983e+00 
3.615500e-06 1.062972e+00 
3.616500e-06 1.062962e+00 
3.617500e-06 1.062951e+00 
3.618500e-06 1.062940e+00 
3.619500e-06 1.062929e+00 
3.620500e-06 1.062919e+00 
3.621500e-06 1.062908e+00 
3.622500e-06 1.062897e+00 
3.623500e-06 1.062886e+00 
3.624500e-06 1.062875e+00 
3.625500e-06 1.062865e+00 
3.626500e-06 1.062854e+00 
3.627500e-06 1.062843e+00 
3.628500e-06 1.062832e+00 
3.629500e-06 1.062822e+00 
3.630500e-06 1.062811e+00 
3.631500e-06 1.062800e+00 
3.632500e-06 1.062789e+00 
3.633500e-06 1.062778e+00 
3.634500e-06 1.062768e+00 
3.635500e-06 1.062757e+00 
3.636500e-06 1.062746e+00 
3.637500e-06 1.062735e+00 
3.638500e-06 1.062725e+00 
3.639500e-06 1.062714e+00 
3.640500e-06 1.062703e+00 
3.641500e-06 1.062692e+00 
3.642500e-06 1.062681e+00 
3.643500e-06 1.062671e+00 
3.644500e-06 1.062660e+00 
3.645500e-06 1.062649e+00 
3.646500e-06 1.062638e+00 
3.647500e-06 1.062627e+00 
3.648500e-06 1.062617e+00 
3.649500e-06 1.062606e+00 
3.650500e-06 1.062595e+00 
3.651500e-06 1.062584e+00 
3.652500e-06 1.062574e+00 
3.653500e-06 1.062563e+00 
3.654500e-06 1.062552e+00 
3.655500e-06 1.062541e+00 
3.656500e-06 1.062531e+00 
3.657500e-06 1.062520e+00 
3.658500e-06 1.062509e+00 
3.659500e-06 1.062498e+00 
3.660500e-06 1.062487e+00 
3.661500e-06 1.062477e+00 
3.662500e-06 1.062466e+00 
3.663500e-06 1.062455e+00 
3.664500e-06 1.062444e+00 
3.665500e-06 1.062434e+00 
3.666500e-06 1.062423e+00 
3.667500e-06 1.062412e+00 
3.668500e-06 1.062401e+00 
3.669500e-06 1.062390e+00 
3.670500e-06 1.062380e+00 
3.671500e-06 1.062369e+00 
3.672500e-06 1.062358e+00 
3.673500e-06 1.062347e+00 
3.674500e-06 1.062337e+00 
3.675500e-06 1.062326e+00 
3.676500e-06 1.062315e+00 
3.677500e-06 1.062304e+00 
3.678500e-06 1.062293e+00 
3.679500e-06 1.062283e+00 
3.680500e-06 1.062272e+00 
3.681500e-06 1.062261e+00 
3.682500e-06 1.062250e+00 
3.683500e-06 1.062240e+00 
3.684500e-06 1.062229e+00 
3.685500e-06 1.062218e+00 
3.686500e-06 1.062207e+00 
3.687500e-06 1.062196e+00 
3.688500e-06 1.062186e+00 
3.689500e-06 1.062175e+00 
3.690500e-06 1.062164e+00 
3.691500e-06 1.062153e+00 
3.692500e-06 1.062143e+00 
3.693500e-06 1.062132e+00 
3.694500e-06 1.062121e+00 
3.695500e-06 1.062110e+00 
3.696500e-06 1.062100e+00 
3.697500e-06 1.062089e+00 
3.698500e-06 1.062078e+00 
3.699500e-06 1.062067e+00 
3.700500e-06 1.062056e+00 
3.701500e-06 1.062046e+00 
3.702500e-06 1.062035e+00 
3.703500e-06 1.062024e+00 
3.704500e-06 1.062013e+00 
3.705500e-06 1.062003e+00 
3.706500e-06 1.061992e+00 
3.707500e-06 1.061981e+00 
3.708500e-06 1.061970e+00 
3.709500e-06 1.061960e+00 
3.710500e-06 1.061949e+00 
3.711500e-06 1.061938e+00 
3.712500e-06 1.061927e+00 
3.713500e-06 1.061916e+00 
3.714500e-06 1.061906e+00 
3.715500e-06 1.061895e+00 
3.716500e-06 1.061884e+00 
3.717500e-06 1.061873e+00 
3.718500e-06 1.061863e+00 
3.719500e-06 1.061852e+00 
3.720500e-06 1.061841e+00 
3.721500e-06 1.061830e+00 
3.722500e-06 1.061820e+00 
3.723500e-06 1.061809e+00 
3.724500e-06 1.061798e+00 
3.725500e-06 1.061787e+00 
3.726500e-06 1.061777e+00 
3.727500e-06 1.061766e+00 
3.728500e-06 1.061755e+00 
3.729500e-06 1.061744e+00 
3.730500e-06 1.061733e+00 
3.731500e-06 1.061723e+00 
3.732500e-06 1.061712e+00 
3.733500e-06 1.061701e+00 
3.734500e-06 1.061690e+00 
3.735500e-06 1.061680e+00 
3.736500e-06 1.061669e+00 
3.737500e-06 1.061658e+00 
3.738500e-06 1.061647e+00 
3.739500e-06 1.061637e+00 
3.740500e-06 1.061626e+00 
3.741500e-06 1.061615e+00 
3.742500e-06 1.061604e+00 
3.743500e-06 1.061593e+00 
3.744500e-06 1.061583e+00 
3.745500e-06 1.061572e+00 
3.746500e-06 1.061561e+00 
3.747500e-06 1.061550e+00 
3.748500e-06 1.061540e+00 
3.749500e-06 1.061529e+00 
3.750500e-06 1.061518e+00 
3.751500e-06 1.061507e+00 
3.752500e-06 1.061497e+00 
3.753500e-06 1.061486e+00 
3.754500e-06 1.061475e+00 
3.755500e-06 1.061464e+00 
3.756500e-06 1.061454e+00 
3.757500e-06 1.061443e+00 
3.758500e-06 1.061432e+00 
3.759500e-06 1.061421e+00 
3.760500e-06 1.061411e+00 
3.761500e-06 1.061400e+00 
3.762500e-06 1.061389e+00 
3.763500e-06 1.061378e+00 
3.764500e-06 1.061367e+00 
3.765500e-06 1.061357e+00 
3.766500e-06 1.061346e+00 
3.767500e-06 1.061335e+00 
3.768500e-06 1.061324e+00 
3.769500e-06 1.061314e+00 
3.770500e-06 1.061303e+00 
3.771500e-06 1.061292e+00 
3.772500e-06 1.061281e+00 
3.773500e-06 1.061271e+00 
3.774500e-06 1.061260e+00 
3.775500e-06 1.061249e+00 
3.776500e-06 1.061238e+00 
3.777500e-06 1.061228e+00 
3.778500e-06 1.061217e+00 
3.779500e-06 1.061206e+00 
3.780500e-06 1.061195e+00 
3.781500e-06 1.061185e+00 
3.782500e-06 1.061174e+00 
3.783500e-06 1.061163e+00 
3.784500e-06 1.061152e+00 
3.785500e-06 1.061142e+00 
3.786500e-06 1.061131e+00 
3.787500e-06 1.061120e+00 
3.788500e-06 1.061109e+00 
3.789500e-06 1.061099e+00 
3.790500e-06 1.061088e+00 
3.791500e-06 1.061077e+00 
3.792500e-06 1.061066e+00 
3.793500e-06 1.061055e+00 
3.794500e-06 1.061045e+00 
3.795500e-06 1.061034e+00 
3.796500e-06 1.061023e+00 
3.797500e-06 1.061012e+00 
3.798500e-06 1.061002e+00 
3.799500e-06 1.060991e+00 
3.800500e-06 1.060980e+00 
3.801500e-06 1.060969e+00 
3.802500e-06 1.060959e+00 
3.803500e-06 1.060948e+00 
3.804500e-06 1.060937e+00 
3.805500e-06 1.060926e+00 
3.806500e-06 1.060916e+00 
3.807500e-06 1.060905e+00 
3.808500e-06 1.060894e+00 
3.809500e-06 1.060883e+00 
3.810500e-06 1.060873e+00 
3.811500e-06 1.060862e+00 
3.812500e-06 1.060851e+00 
3.813500e-06 1.060840e+00 
3.814500e-06 1.060830e+00 
3.815500e-06 1.060819e+00 
3.816500e-06 1.060808e+00 
3.817500e-06 1.060797e+00 
3.818500e-06 1.060787e+00 
3.819500e-06 1.060776e+00 
3.820500e-06 1.060765e+00 
3.821500e-06 1.060754e+00 
3.822500e-06 1.060744e+00 
3.823500e-06 1.060733e+00 
3.824500e-06 1.060722e+00 
3.825500e-06 1.060711e+00 
3.826500e-06 1.060701e+00 
3.827500e-06 1.060690e+00 
3.828500e-06 1.060679e+00 
3.829500e-06 1.060668e+00 
3.830500e-06 1.060658e+00 
3.831500e-06 1.060647e+00 
3.832500e-06 1.060636e+00 
3.833500e-06 1.060625e+00 
3.834500e-06 1.060615e+00 
3.835500e-06 1.060604e+00 
3.836500e-06 1.060593e+00 
3.837500e-06 1.060582e+00 
3.838500e-06 1.060572e+00 
3.839500e-06 1.060561e+00 
3.840500e-06 1.060550e+00 
3.841500e-06 1.060539e+00 
3.842500e-06 1.060529e+00 
3.843500e-06 1.060518e+00 
3.844500e-06 1.060507e+00 
3.845500e-06 1.060496e+00 
3.846500e-06 1.060486e+00 
3.847500e-06 1.060475e+00 
3.848500e-06 1.060464e+00 
3.849500e-06 1.060453e+00 
3.850500e-06 1.060443e+00 
3.851500e-06 1.060432e+00 
3.852500e-06 1.060421e+00 
3.853500e-06 1.060410e+00 
3.854500e-06 1.060400e+00 
3.855500e-06 1.060389e+00 
3.856500e-06 1.060378e+00 
3.857500e-06 1.060367e+00 
3.858500e-06 1.060357e+00 
3.859500e-06 1.060346e+00 
3.860500e-06 1.060335e+00 
3.861500e-06 1.060324e+00 
3.862500e-06 1.060314e+00 
3.863500e-06 1.060303e+00 
3.864500e-06 1.060292e+00 
3.865500e-06 1.060281e+00 
3.866500e-06 1.060271e+00 
3.867500e-06 1.060260e+00 
3.868500e-06 1.060249e+00 
3.869500e-06 1.060238e+00 
3.870500e-06 1.060228e+00 
3.871500e-06 1.060217e+00 
3.872500e-06 1.060206e+00 
3.873500e-06 1.060195e+00 
3.874500e-06 1.060185e+00 
3.875500e-06 1.060174e+00 
3.876500e-06 1.060163e+00 
3.877500e-06 1.060152e+00 
3.878500e-06 1.060142e+00 
3.879500e-06 1.060131e+00 
3.880500e-06 1.060120e+00 
3.881500e-06 1.060110e+00 
3.882500e-06 1.060099e+00 
3.883500e-06 1.060088e+00 
3.884500e-06 1.060077e+00 
3.885500e-06 1.060067e+00 
3.886500e-06 1.060056e+00 
3.887500e-06 1.060045e+00 
3.888500e-06 1.060034e+00 
3.889500e-06 1.060024e+00 
3.890500e-06 1.060013e+00 
3.891500e-06 1.060002e+00 
3.892500e-06 1.059991e+00 
3.893500e-06 1.059981e+00 
3.894500e-06 1.059970e+00 
3.895500e-06 1.059959e+00 
3.896500e-06 1.059948e+00 
3.897500e-06 1.059938e+00 
3.898500e-06 1.059927e+00 
3.899500e-06 1.059916e+00 
3.900500e-06 1.059905e+00 
3.901500e-06 1.059895e+00 
3.902500e-06 1.059884e+00 
3.903500e-06 1.059873e+00 
3.904500e-06 1.059862e+00 
3.905500e-06 1.059852e+00 
3.906500e-06 1.059841e+00 
3.907500e-06 1.059830e+00 
3.908500e-06 1.059819e+00 
3.909500e-06 1.059809e+00 
3.910500e-06 1.059798e+00 
3.911500e-06 1.059787e+00 
3.912500e-06 1.059777e+00 
3.913500e-06 1.059766e+00 
3.914500e-06 1.059755e+00 
3.915500e-06 1.059744e+00 
3.916500e-06 1.059734e+00 
3.917500e-06 1.059723e+00 
3.918500e-06 1.059712e+00 
3.919500e-06 1.059701e+00 
3.920500e-06 1.059691e+00 
3.921500e-06 1.059680e+00 
3.922500e-06 1.059669e+00 
3.923500e-06 1.059658e+00 
3.924500e-06 1.059648e+00 
3.925500e-06 1.059637e+00 
3.926500e-06 1.059626e+00 
3.927500e-06 1.059615e+00 
3.928500e-06 1.059605e+00 
3.929500e-06 1.059594e+00 
3.930500e-06 1.059583e+00 
3.931500e-06 1.059573e+00 
3.932500e-06 1.059562e+00 
3.933500e-06 1.059551e+00 
3.934500e-06 1.059540e+00 
3.935500e-06 1.059530e+00 
3.936500e-06 1.059519e+00 
3.937500e-06 1.059508e+00 
3.938500e-06 1.059497e+00 
3.939500e-06 1.059487e+00 
3.940500e-06 1.059476e+00 
3.941500e-06 1.059465e+00 
3.942500e-06 1.059454e+00 
3.943500e-06 1.059444e+00 
3.944500e-06 1.059433e+00 
3.945500e-06 1.059422e+00 
3.946500e-06 1.059412e+00 
3.947500e-06 1.059401e+00 
3.948500e-06 1.059390e+00 
3.949500e-06 1.059379e+00 
3.950500e-06 1.059369e+00 
3.951500e-06 1.059358e+00 
3.952500e-06 1.059347e+00 
3.953500e-06 1.059336e+00 
3.954500e-06 1.059326e+00 
3.955500e-06 1.059315e+00 
3.956500e-06 1.059304e+00 
3.957500e-06 1.059293e+00 
3.958500e-06 1.059283e+00 
3.959500e-06 1.059272e+00 
3.960500e-06 1.059261e+00 
3.961500e-06 1.059251e+00 
3.962500e-06 1.059240e+00 
3.963500e-06 1.059229e+00 
3.964500e-06 1.059218e+00 
3.965500e-06 1.059208e+00 
3.966500e-06 1.059197e+00 
3.967500e-06 1.059186e+00 
3.968500e-06 1.059175e+00 
3.969500e-06 1.059165e+00 
3.970500e-06 1.059154e+00 
3.971500e-06 1.059143e+00 
3.972500e-06 1.059132e+00 
3.973500e-06 1.059122e+00 
3.974500e-06 1.059111e+00 
3.975500e-06 1.059100e+00 
3.976500e-06 1.059090e+00 
3.977500e-06 1.059079e+00 
3.978500e-06 1.059068e+00 
3.979500e-06 1.059057e+00 
3.980500e-06 1.059047e+00 
3.981500e-06 1.059036e+00 
3.982500e-06 1.059025e+00 
3.983500e-06 1.059014e+00 
3.984500e-06 1.059004e+00 
3.985500e-06 1.058993e+00 
3.986500e-06 1.058982e+00 
3.987500e-06 1.058972e+00 
3.988500e-06 1.058961e+00 
3.989500e-06 1.058950e+00 
3.990500e-06 1.058939e+00 
3.991500e-06 1.058929e+00 
3.992500e-06 1.058918e+00 
3.993500e-06 1.058907e+00 
3.994500e-06 1.058896e+00 
3.995500e-06 1.058886e+00 
3.996500e-06 1.058875e+00 
3.997500e-06 1.058864e+00 
3.998500e-06 1.058854e+00 
3.999500e-06 1.058843e+00 
4.000500e-06 1.058832e+00 
4.001500e-06 1.058821e+00 
4.002500e-06 1.058811e+00 
4.003500e-06 1.058800e+00 
4.004500e-06 1.058789e+00 
4.005500e-06 1.058778e+00 
4.006500e-06 1.058768e+00 
4.007500e-06 1.058757e+00 
4.008500e-06 1.058746e+00 
4.009500e-06 1.058736e+00 
4.010500e-06 1.058725e+00 
4.011500e-06 1.058714e+00 
4.012500e-06 1.058703e+00 
4.013500e-06 1.058693e+00 
4.014500e-06 1.058682e+00 
4.015500e-06 1.058671e+00 
4.016500e-06 1.058661e+00 
4.017500e-06 1.058650e+00 
4.018500e-06 1.058639e+00 
4.019500e-06 1.058628e+00 
4.020500e-06 1.058618e+00 
4.021500e-06 1.058607e+00 
4.022500e-06 1.058596e+00 
4.023500e-06 1.058585e+00 
4.024500e-06 1.058575e+00 
4.025500e-06 1.058564e+00 
4.026500e-06 1.058553e+00 
4.027500e-06 1.058543e+00 
4.028500e-06 1.058532e+00 
4.029500e-06 1.058521e+00 
4.030500e-06 1.058510e+00 
4.031500e-06 1.058500e+00 
4.032500e-06 1.058489e+00 
4.033500e-06 1.058478e+00 
4.034500e-06 1.058468e+00 
4.035500e-06 1.058457e+00 
4.036500e-06 1.058446e+00 
4.037500e-06 1.058435e+00 
4.038500e-06 1.058425e+00 
4.039500e-06 1.058414e+00 
4.040500e-06 1.058403e+00 
4.041500e-06 1.058392e+00 
4.042500e-06 1.058382e+00 
4.043500e-06 1.058371e+00 
4.044500e-06 1.058360e+00 
4.045500e-06 1.058350e+00 
4.046500e-06 1.058339e+00 
4.047500e-06 1.058328e+00 
4.048500e-06 1.058317e+00 
4.049500e-06 1.058307e+00 
4.050500e-06 1.058296e+00 
4.051500e-06 1.058285e+00 
4.052500e-06 1.058275e+00 
4.053500e-06 1.058264e+00 
4.054500e-06 1.058253e+00 
4.055500e-06 1.058242e+00 
4.056500e-06 1.058232e+00 
4.057500e-06 1.058221e+00 
4.058500e-06 1.058210e+00 
4.059500e-06 1.058200e+00 
4.060500e-06 1.058189e+00 
4.061500e-06 1.058178e+00 
4.062500e-06 1.058167e+00 
4.063500e-06 1.058157e+00 
4.064500e-06 1.058146e+00 
4.065500e-06 1.058135e+00 
4.066500e-06 1.058125e+00 
4.067500e-06 1.058114e+00 
4.068500e-06 1.058103e+00 
4.069500e-06 1.058092e+00 
4.070500e-06 1.058082e+00 
4.071500e-06 1.058071e+00 
4.072500e-06 1.058060e+00 
4.073500e-06 1.058050e+00 
4.074500e-06 1.058039e+00 
4.075500e-06 1.058028e+00 
4.076500e-06 1.058017e+00 
4.077500e-06 1.058007e+00 
4.078500e-06 1.057996e+00 
4.079500e-06 1.057985e+00 
4.080500e-06 1.057975e+00 
4.081500e-06 1.057964e+00 
4.082500e-06 1.057953e+00 
