7.975000e-07 1.091517e+00 
7.985000e-07 1.091516e+00 
7.995000e-07 1.091515e+00 
8.000000e-07 1.091514e+00 
8.001000e-07 1.091527e+00 
8.003000e-07 1.091554e+00 
8.007000e-07 1.091607e+00 
8.015000e-07 1.091714e+00 
8.025000e-07 1.091850e+00 
8.035000e-07 1.091988e+00 
8.045000e-07 1.092129e+00 
8.055000e-07 1.092273e+00 
8.065000e-07 1.092423e+00 
8.075000e-07 1.092583e+00 
8.085000e-07 1.092762e+00 
8.095000e-07 1.093284e+00 
8.100000e-07 1.093785e+00 
8.101000e-07 1.093808e+00 
8.103000e-07 1.093826e+00 
8.107000e-07 1.093815e+00 
8.115000e-07 1.093810e+00 
8.125000e-07 1.093796e+00 
8.135000e-07 1.093787e+00 
8.145000e-07 1.093774e+00 
8.155000e-07 1.093764e+00 
8.165000e-07 1.093752e+00 
8.175000e-07 1.093741e+00 
8.185000e-07 1.093729e+00 
8.195000e-07 1.093719e+00 
8.205000e-07 1.093707e+00 
8.215000e-07 1.093696e+00 
8.225000e-07 1.093685e+00 
8.235000e-07 1.093674e+00 
8.245000e-07 1.093662e+00 
8.255000e-07 1.093651e+00 
8.265000e-07 1.093640e+00 
8.275000e-07 1.093629e+00 
8.285000e-07 1.093618e+00 
8.295000e-07 1.093606e+00 
8.305000e-07 1.093595e+00 
8.315000e-07 1.093584e+00 
8.325000e-07 1.093573e+00 
8.335000e-07 1.093561e+00 
8.345000e-07 1.093550e+00 
8.355000e-07 1.093539e+00 
8.365000e-07 1.093528e+00 
8.375000e-07 1.093517e+00 
8.385000e-07 1.093505e+00 
8.395000e-07 1.093494e+00 
8.405000e-07 1.093483e+00 
8.415000e-07 1.093472e+00 
8.425000e-07 1.093461e+00 
8.435000e-07 1.093449e+00 
8.445000e-07 1.093438e+00 
8.455000e-07 1.093427e+00 
8.465000e-07 1.093416e+00 
8.475000e-07 1.093404e+00 
8.485000e-07 1.093393e+00 
8.495000e-07 1.093382e+00 
8.505000e-07 1.093371e+00 
8.515000e-07 1.093360e+00 
8.525000e-07 1.093348e+00 
8.535000e-07 1.093337e+00 
8.545000e-07 1.093326e+00 
8.555000e-07 1.093315e+00 
8.565000e-07 1.093304e+00 
8.575000e-07 1.093292e+00 
8.585000e-07 1.093281e+00 
8.595000e-07 1.093270e+00 
8.605000e-07 1.093259e+00 
8.615000e-07 1.093248e+00 
8.625000e-07 1.093236e+00 
8.635000e-07 1.093225e+00 
8.645000e-07 1.093214e+00 
8.655000e-07 1.093203e+00 
8.665000e-07 1.093191e+00 
8.675000e-07 1.093180e+00 
8.685000e-07 1.093169e+00 
8.695000e-07 1.093158e+00 
8.705000e-07 1.093147e+00 
8.715000e-07 1.093135e+00 
8.725000e-07 1.093124e+00 
8.735000e-07 1.093113e+00 
8.745000e-07 1.093102e+00 
8.755000e-07 1.093091e+00 
8.765000e-07 1.093079e+00 
8.775000e-07 1.093068e+00 
8.785000e-07 1.093057e+00 
8.795000e-07 1.093046e+00 
8.805000e-07 1.093035e+00 
8.815000e-07 1.093023e+00 
8.825000e-07 1.093012e+00 
8.835000e-07 1.093001e+00 
8.845000e-07 1.092990e+00 
8.855000e-07 1.092979e+00 
8.865000e-07 1.092967e+00 
8.875000e-07 1.092956e+00 
8.885000e-07 1.092945e+00 
8.895000e-07 1.092934e+00 
8.905000e-07 1.092923e+00 
8.915000e-07 1.092911e+00 
8.925000e-07 1.092900e+00 
8.935000e-07 1.092889e+00 
8.945000e-07 1.092878e+00 
8.955000e-07 1.092867e+00 
8.965000e-07 1.092855e+00 
8.975000e-07 1.092844e+00 
8.985000e-07 1.092833e+00 
8.995000e-07 1.092822e+00 
9.005000e-07 1.092811e+00 
9.015000e-07 1.092799e+00 
9.025000e-07 1.092788e+00 
9.035000e-07 1.092777e+00 
9.045000e-07 1.092766e+00 
9.055000e-07 1.092754e+00 
9.065000e-07 1.092743e+00 
9.075000e-07 1.092732e+00 
9.085000e-07 1.092721e+00 
9.095000e-07 1.092710e+00 
9.100000e-07 1.092704e+00 
9.101000e-07 1.092621e+00 
9.103000e-07 1.092462e+00 
9.107000e-07 1.092202e+00 
9.115000e-07 1.091879e+00 
9.125000e-07 1.091618e+00 
9.135000e-07 1.091420e+00 
9.145000e-07 1.091249e+00 
9.155000e-07 1.091094e+00 
9.165000e-07 1.090946e+00 
9.175000e-07 1.090804e+00 
9.185000e-07 1.090665e+00 
9.195000e-07 1.090530e+00 
9.200000e-07 1.090462e+00 
9.201000e-07 1.090462e+00 
9.203000e-07 1.090462e+00 
9.207000e-07 1.090461e+00 
9.215000e-07 1.090460e+00 
9.225000e-07 1.090459e+00 
9.235000e-07 1.090457e+00 
9.245000e-07 1.090456e+00 
9.255000e-07 1.090455e+00 
9.265000e-07 1.090453e+00 
9.275000e-07 1.090452e+00 
9.285000e-07 1.090450e+00 
9.295000e-07 1.090449e+00 
9.305000e-07 1.090448e+00 
9.315000e-07 1.090446e+00 
9.325000e-07 1.090445e+00 
9.335000e-07 1.090444e+00 
9.345000e-07 1.090442e+00 
9.355000e-07 1.090441e+00 
9.365000e-07 1.090440e+00 
9.375000e-07 1.090438e+00 
9.385000e-07 1.090437e+00 
9.395000e-07 1.090435e+00 
9.405000e-07 1.090434e+00 
9.415000e-07 1.090433e+00 
9.425000e-07 1.090431e+00 
9.435000e-07 1.090430e+00 
9.445000e-07 1.090429e+00 
9.455000e-07 1.090427e+00 
9.465000e-07 1.090426e+00 
9.475000e-07 1.090425e+00 
9.485000e-07 1.090423e+00 
9.495000e-07 1.090422e+00 
9.505000e-07 1.090421e+00 
9.515000e-07 1.090419e+00 
9.525000e-07 1.090418e+00 
9.535000e-07 1.090417e+00 
9.545000e-07 1.090415e+00 
9.555000e-07 1.090414e+00 
9.565000e-07 1.090413e+00 
9.575000e-07 1.090411e+00 
9.585000e-07 1.090410e+00 
9.595000e-07 1.090409e+00 
9.605000e-07 1.090408e+00 
9.615000e-07 1.090406e+00 
9.625000e-07 1.090405e+00 
9.635000e-07 1.090404e+00 
9.645000e-07 1.090402e+00 
9.655000e-07 1.090401e+00 
9.665000e-07 1.090400e+00 
9.675000e-07 1.090398e+00 
9.685000e-07 1.090397e+00 
9.695000e-07 1.090396e+00 
9.705000e-07 1.090394e+00 
9.715000e-07 1.090393e+00 
9.725000e-07 1.090392e+00 
9.735000e-07 1.090391e+00 
9.745000e-07 1.090389e+00 
9.755000e-07 1.090388e+00 
9.765000e-07 1.090387e+00 
9.775000e-07 1.090385e+00 
9.785000e-07 1.090384e+00 
9.795000e-07 1.090383e+00 
9.805000e-07 1.090382e+00 
9.815000e-07 1.090380e+00 
9.825000e-07 1.090379e+00 
9.835000e-07 1.090378e+00 
9.845000e-07 1.090377e+00 
9.855000e-07 1.090375e+00 
9.865000e-07 1.090374e+00 
9.875000e-07 1.090373e+00 
9.885000e-07 1.090371e+00 
9.895000e-07 1.090370e+00 
9.905000e-07 1.090369e+00 
9.915000e-07 1.090368e+00 
9.925000e-07 1.090366e+00 
9.935000e-07 1.090365e+00 
9.945000e-07 1.090364e+00 
9.955000e-07 1.090363e+00 
9.965000e-07 1.090361e+00 
9.975000e-07 1.090360e+00 
9.985000e-07 1.090359e+00 
9.995000e-07 1.090358e+00 
1.000000e-06 1.090357e+00 
1.000100e-06 1.090357e+00 
1.000300e-06 1.090357e+00 
1.000700e-06 1.090356e+00 
1.001500e-06 1.090355e+00 
1.002500e-06 1.090354e+00 
1.003380e-06 1.090353e+00 
1.004322e-06 1.090351e+00 
1.005198e-06 1.090350e+00 
1.006198e-06 1.090349e+00 
1.007198e-06 1.090348e+00 
1.008198e-06 1.090347e+00 
1.009198e-06 1.090345e+00 
1.010000e-06 1.090344e+00 
1.010100e-06 1.090344e+00 
1.010300e-06 1.090344e+00 
1.010700e-06 1.090344e+00 
1.011500e-06 1.090343e+00 
1.012500e-06 1.090341e+00 
1.013500e-06 1.090340e+00 
1.014500e-06 1.090339e+00 
1.015500e-06 1.090338e+00 
1.016500e-06 1.090336e+00 
1.017500e-06 1.090335e+00 
1.018500e-06 1.090334e+00 
1.019500e-06 1.090333e+00 
1.020500e-06 1.090331e+00 
1.021500e-06 1.090330e+00 
1.022500e-06 1.090329e+00 
1.023500e-06 1.090328e+00 
1.024500e-06 1.090326e+00 
1.025500e-06 1.090325e+00 
1.026500e-06 1.090324e+00 
1.027500e-06 1.090323e+00 
1.028500e-06 1.090322e+00 
1.029500e-06 1.090320e+00 
1.030500e-06 1.090319e+00 
1.031500e-06 1.090318e+00 
1.032500e-06 1.090317e+00 
1.033500e-06 1.090315e+00 
1.034500e-06 1.090314e+00 
1.035500e-06 1.090313e+00 
1.036500e-06 1.090312e+00 
1.037500e-06 1.090310e+00 
1.038500e-06 1.090309e+00 
1.039500e-06 1.090308e+00 
1.040500e-06 1.090307e+00 
1.041500e-06 1.090306e+00 
1.042500e-06 1.090304e+00 
1.043500e-06 1.090303e+00 
1.044500e-06 1.090302e+00 
1.045500e-06 1.090301e+00 
1.046500e-06 1.090300e+00 
1.047500e-06 1.090298e+00 
1.048500e-06 1.090297e+00 
1.049500e-06 1.090296e+00 
1.050500e-06 1.090295e+00 
1.051500e-06 1.090293e+00 
1.052500e-06 1.090292e+00 
1.053500e-06 1.090291e+00 
1.054500e-06 1.090290e+00 
1.055500e-06 1.090289e+00 
1.056500e-06 1.090287e+00 
1.057500e-06 1.090286e+00 
1.058500e-06 1.090285e+00 
1.059500e-06 1.090284e+00 
1.060500e-06 1.090283e+00 
1.061500e-06 1.090281e+00 
1.062500e-06 1.090280e+00 
1.063500e-06 1.090279e+00 
1.064500e-06 1.090278e+00 
1.065500e-06 1.090277e+00 
1.066500e-06 1.090275e+00 
1.067500e-06 1.090274e+00 
1.068500e-06 1.090273e+00 
1.069500e-06 1.090272e+00 
1.070500e-06 1.090271e+00 
1.071500e-06 1.090269e+00 
1.071879e-06 1.090269e+00 
1.072121e-06 1.090269e+00 
1.072260e-06 1.090269e+00 
1.072341e-06 1.090268e+00 
1.072388e-06 1.090268e+00 
1.072403e-06 1.090268e+00 
1.072415e-06 1.090268e+00 
1.072423e-06 1.090268e+00 
1.072432e-06 1.090268e+00 
1.072447e-06 1.090268e+00 
1.072461e-06 1.090268e+00 
1.072485e-06 1.090268e+00 
1.072518e-06 1.090268e+00 
1.072565e-06 1.090268e+00 
1.072642e-06 1.090268e+00 
1.072754e-06 1.090268e+00 
1.072935e-06 1.090268e+00 
1.073188e-06 1.090267e+00 
1.073606e-06 1.090267e+00 
1.073903e-06 1.090267e+00 
1.073945e-06 1.090267e+00 
1.074029e-06 1.090266e+00 
1.074197e-06 1.090266e+00 
1.074358e-06 1.090266e+00 
1.074557e-06 1.090266e+00 
1.074763e-06 1.090266e+00 
1.075101e-06 1.090265e+00 
1.075558e-06 1.090265e+00 
1.076375e-06 1.090264e+00 
1.077375e-06 1.090262e+00 
1.078375e-06 1.090261e+00 
1.079375e-06 1.090260e+00 
1.080375e-06 1.090259e+00 
1.081375e-06 1.090258e+00 
1.082375e-06 1.090256e+00 
1.083375e-06 1.090255e+00 
1.084375e-06 1.090254e+00 
1.085375e-06 1.090253e+00 
1.086375e-06 1.090252e+00 
1.087375e-06 1.090251e+00 
1.088375e-06 1.090249e+00 
1.089375e-06 1.090248e+00 
1.090375e-06 1.090247e+00 
1.091375e-06 1.090246e+00 
1.092375e-06 1.090245e+00 
1.093375e-06 1.090243e+00 
1.094375e-06 1.090242e+00 
1.095375e-06 1.090241e+00 
1.096375e-06 1.090240e+00 
1.097375e-06 1.090239e+00 
1.098375e-06 1.090237e+00 
1.099375e-06 1.090236e+00 
1.100375e-06 1.090235e+00 
1.101375e-06 1.090234e+00 
1.102375e-06 1.090233e+00 
1.103375e-06 1.090232e+00 
1.104375e-06 1.090230e+00 
1.105375e-06 1.090229e+00 
1.106375e-06 1.090228e+00 
1.107375e-06 1.090227e+00 
1.108375e-06 1.090226e+00 
1.109375e-06 1.090224e+00 
1.110375e-06 1.090223e+00 
1.111375e-06 1.090222e+00 
1.112375e-06 1.090221e+00 
1.113375e-06 1.090220e+00 
1.114375e-06 1.090219e+00 
1.115375e-06 1.090217e+00 
1.116375e-06 1.090216e+00 
1.117375e-06 1.090215e+00 
1.118375e-06 1.090214e+00 
1.119375e-06 1.090213e+00 
1.120375e-06 1.090212e+00 
1.121375e-06 1.090210e+00 
1.122375e-06 1.090209e+00 
1.123375e-06 1.090208e+00 
1.123903e-06 1.090207e+00 
1.124003e-06 1.090207e+00 
1.124203e-06 1.090207e+00 
1.124603e-06 1.090207e+00 
1.125403e-06 1.090206e+00 
1.126403e-06 1.090205e+00 
1.127403e-06 1.090203e+00 
1.128403e-06 1.090202e+00 
1.129403e-06 1.090201e+00 
1.130403e-06 1.090200e+00 
1.131403e-06 1.090199e+00 
1.132403e-06 1.090197e+00 
1.133403e-06 1.090196e+00 
1.134403e-06 1.090195e+00 
1.135403e-06 1.090194e+00 
1.136403e-06 1.090193e+00 
1.137403e-06 1.090192e+00 
1.138403e-06 1.090190e+00 
1.138782e-06 1.090190e+00 
1.139024e-06 1.090190e+00 
1.139098e-06 1.090190e+00 
1.139171e-06 1.090190e+00 
1.139213e-06 1.090190e+00 
1.139259e-06 1.090190e+00 
1.139351e-06 1.090189e+00 
1.139438e-06 1.090189e+00 
1.139590e-06 1.090189e+00 
1.139782e-06 1.090189e+00 
1.140044e-06 1.090189e+00 
1.140398e-06 1.090188e+00 
1.140438e-06 1.090188e+00 
1.140519e-06 1.090188e+00 
1.140598e-06 1.090188e+00 
1.140614e-06 1.090188e+00 
1.140647e-06 1.090188e+00 
1.140711e-06 1.090188e+00 
1.140840e-06 1.090188e+00 
1.141009e-06 1.090187e+00 
1.141191e-06 1.090187e+00 
1.141404e-06 1.090187e+00 
1.141687e-06 1.090187e+00 
1.141898e-06 1.090186e+00 
1.141941e-06 1.090186e+00 
1.142028e-06 1.090186e+00 
1.142200e-06 1.090186e+00 
1.142545e-06 1.090186e+00 
1.142933e-06 1.090185e+00 
1.143296e-06 1.090185e+00 
1.143686e-06 1.090184e+00 
1.144049e-06 1.090184e+00 
1.144430e-06 1.090183e+00 
1.144804e-06 1.090183e+00 
1.145272e-06 1.090183e+00 
1.145648e-06 1.090182e+00 
1.145699e-06 1.090182e+00 
1.145799e-06 1.090182e+00 
1.146001e-06 1.090182e+00 
1.146403e-06 1.090181e+00 
1.147209e-06 1.090180e+00 
1.148181e-06 1.090179e+00 
1.149181e-06 1.090178e+00 
1.150181e-06 1.090177e+00 
1.151181e-06 1.090176e+00 
1.152065e-06 1.090175e+00 
1.152165e-06 1.090174e+00 
1.152365e-06 1.090174e+00 
1.152765e-06 1.090174e+00 
1.153565e-06 1.090173e+00 
1.154565e-06 1.090172e+00 
1.155565e-06 1.090171e+00 
1.156565e-06 1.090169e+00 
1.157565e-06 1.090168e+00 
1.158565e-06 1.090167e+00 
1.159565e-06 1.090166e+00 
1.160565e-06 1.090165e+00 
1.161565e-06 1.090164e+00 
1.162565e-06 1.090162e+00 
1.163565e-06 1.090161e+00 
1.164565e-06 1.090160e+00 
1.165565e-06 1.090159e+00 
1.166565e-06 1.090158e+00 
1.167565e-06 1.090157e+00 
1.168565e-06 1.090156e+00 
1.169565e-06 1.090154e+00 
1.170565e-06 1.090153e+00 
1.171565e-06 1.090152e+00 
1.172565e-06 1.090151e+00 
1.173565e-06 1.090150e+00 
1.174565e-06 1.090149e+00 
1.175565e-06 1.090147e+00 
1.176565e-06 1.090146e+00 
1.177565e-06 1.090145e+00 
1.178565e-06 1.090144e+00 
1.179565e-06 1.090143e+00 
1.180565e-06 1.090142e+00 
1.181565e-06 1.090141e+00 
1.182565e-06 1.090139e+00 
1.183565e-06 1.090138e+00 
1.184565e-06 1.090137e+00 
1.185565e-06 1.090136e+00 
1.186565e-06 1.090135e+00 
1.187565e-06 1.090134e+00 
1.188565e-06 1.090132e+00 
1.189565e-06 1.090131e+00 
1.190565e-06 1.090130e+00 
1.190598e-06 1.090130e+00 
1.190665e-06 1.090130e+00 
1.190798e-06 1.090130e+00 
1.191065e-06 1.090130e+00 
1.191598e-06 1.090129e+00 
1.192598e-06 1.090128e+00 
1.193598e-06 1.090127e+00 
1.194598e-06 1.090126e+00 
1.195598e-06 1.090124e+00 
1.196598e-06 1.090123e+00 
1.197598e-06 1.090122e+00 
1.198598e-06 1.090121e+00 
1.199598e-06 1.090120e+00 
1.200598e-06 1.090119e+00 
1.201598e-06 1.090117e+00 
1.202598e-06 1.090116e+00 
1.203598e-06 1.090115e+00 
1.204598e-06 1.090114e+00 
1.205598e-06 1.090113e+00 
1.205879e-06 1.090113e+00 
1.206144e-06 1.090112e+00 
1.206273e-06 1.090112e+00 
1.206431e-06 1.090112e+00 
1.206746e-06 1.090112e+00 
1.207179e-06 1.090111e+00 
1.207223e-06 1.090111e+00 
1.207311e-06 1.090111e+00 
1.207487e-06 1.090111e+00 
1.207839e-06 1.090110e+00 
1.208542e-06 1.090110e+00 
1.209385e-06 1.090109e+00 
1.210385e-06 1.090107e+00 
1.211385e-06 1.090106e+00 
1.212385e-06 1.090105e+00 
1.213385e-06 1.090104e+00 
1.214385e-06 1.090103e+00 
1.215385e-06 1.090102e+00 
1.216385e-06 1.090101e+00 
1.217385e-06 1.090099e+00 
1.218385e-06 1.090098e+00 
1.219385e-06 1.090097e+00 
1.220385e-06 1.090096e+00 
1.221385e-06 1.090095e+00 
1.222385e-06 1.090094e+00 
1.223385e-06 1.090093e+00 
1.224385e-06 1.090091e+00 
1.225385e-06 1.090090e+00 
1.226385e-06 1.090089e+00 
1.227179e-06 1.090088e+00 
1.227201e-06 1.090088e+00 
1.227245e-06 1.090088e+00 
1.227334e-06 1.090088e+00 
1.227465e-06 1.090088e+00 
1.227588e-06 1.090088e+00 
1.227731e-06 1.090088e+00 
1.227881e-06 1.090087e+00 
1.228068e-06 1.090087e+00 
1.228278e-06 1.090087e+00 
1.228547e-06 1.090087e+00 
1.228870e-06 1.090086e+00 
1.229319e-06 1.090086e+00 
1.229932e-06 1.090085e+00 
1.230932e-06 1.090084e+00 
1.231932e-06 1.090083e+00 
1.232932e-06 1.090082e+00 
1.233932e-06 1.090081e+00 
1.234932e-06 1.090079e+00 
1.235932e-06 1.090078e+00 
1.236932e-06 1.090077e+00 
1.237932e-06 1.090076e+00 
1.238932e-06 1.090075e+00 
1.239932e-06 1.090074e+00 
1.240932e-06 1.090073e+00 
1.241932e-06 1.090071e+00 
1.242932e-06 1.090070e+00 
1.243932e-06 1.090069e+00 
1.244932e-06 1.090068e+00 
1.245932e-06 1.090067e+00 
1.246932e-06 1.090066e+00 
1.247932e-06 1.090065e+00 
1.248932e-06 1.090063e+00 
1.249932e-06 1.090062e+00 
1.250932e-06 1.090061e+00 
1.251932e-06 1.090060e+00 
1.252932e-06 1.090059e+00 
1.253932e-06 1.090058e+00 
1.254932e-06 1.090057e+00 
1.255932e-06 1.090056e+00 
1.256932e-06 1.090054e+00 
1.257932e-06 1.090053e+00 
1.258932e-06 1.090052e+00 
1.259932e-06 1.090051e+00 
1.260932e-06 1.090050e+00 
1.261932e-06 1.090049e+00 
1.262932e-06 1.090048e+00 
1.263932e-06 1.090046e+00 
1.264932e-06 1.090045e+00 
1.265932e-06 1.090044e+00 
1.266932e-06 1.090043e+00 
1.267932e-06 1.090042e+00 
1.268932e-06 1.090041e+00 
1.269932e-06 1.090040e+00 
1.270932e-06 1.090039e+00 
1.271932e-06 1.090037e+00 
1.272312e-06 1.090037e+00 
1.272467e-06 1.090037e+00 
1.272608e-06 1.090037e+00 
1.272686e-06 1.090037e+00 
1.272775e-06 1.090036e+00 
1.272953e-06 1.090036e+00 
1.273153e-06 1.090036e+00 
1.273526e-06 1.090036e+00 
1.273767e-06 1.090035e+00 
1.273809e-06 1.090035e+00 
1.273893e-06 1.090035e+00 
1.273967e-06 1.090035e+00 
1.273984e-06 1.090035e+00 
1.274018e-06 1.090035e+00 
1.274084e-06 1.090035e+00 
1.274218e-06 1.090035e+00 
1.274386e-06 1.090035e+00 
1.274572e-06 1.090034e+00 
1.274783e-06 1.090034e+00 
1.275067e-06 1.090034e+00 
1.275097e-06 1.090034e+00 
1.275155e-06 1.090034e+00 
1.275267e-06 1.090034e+00 
1.275279e-06 1.090034e+00 
1.275303e-06 1.090034e+00 
1.275349e-06 1.090034e+00 
1.275443e-06 1.090033e+00 
1.275507e-06 1.090033e+00 
1.275526e-06 1.090033e+00 
1.275564e-06 1.090033e+00 
1.275639e-06 1.090033e+00 
1.275765e-06 1.090033e+00 
1.275905e-06 1.090033e+00 
1.276063e-06 1.090033e+00 
1.276234e-06 1.090033e+00 
1.276445e-06 1.090032e+00 
1.276692e-06 1.090032e+00 
1.277012e-06 1.090032e+00 
1.277420e-06 1.090031e+00 
1.277798e-06 1.090031e+00 
1.278188e-06 1.090030e+00 
1.278632e-06 1.090030e+00 
1.279017e-06 1.090029e+00 
1.279069e-06 1.090029e+00 
1.279173e-06 1.090029e+00 
1.279380e-06 1.090029e+00 
1.279795e-06 1.090028e+00 
1.280625e-06 1.090028e+00 
1.281586e-06 1.090026e+00 
1.282586e-06 1.090025e+00 
1.283586e-06 1.090024e+00 
1.284586e-06 1.090023e+00 
1.285434e-06 1.090022e+00 
1.285534e-06 1.090022e+00 
1.285734e-06 1.090022e+00 
1.286134e-06 1.090021e+00 
1.286934e-06 1.090020e+00 
1.287934e-06 1.090019e+00 
1.288934e-06 1.090018e+00 
1.289934e-06 1.090017e+00 
1.290934e-06 1.090016e+00 
1.291934e-06 1.090015e+00 
1.292934e-06 1.090014e+00 
1.293934e-06 1.090013e+00 
1.294801e-06 1.090012e+00 
1.294901e-06 1.090011e+00 
1.295101e-06 1.090011e+00 
1.295501e-06 1.090011e+00 
1.296301e-06 1.090010e+00 
1.297301e-06 1.090009e+00 
1.298301e-06 1.090008e+00 
1.299301e-06 1.090006e+00 
1.300301e-06 1.090005e+00 
1.301301e-06 1.090004e+00 
1.302301e-06 1.090003e+00 
1.303301e-06 1.090002e+00 
1.304301e-06 1.090001e+00 
1.305301e-06 1.090000e+00 
1.306301e-06 1.089999e+00 
1.307301e-06 1.089997e+00 
1.308301e-06 1.089996e+00 
1.309301e-06 1.089995e+00 
1.310301e-06 1.089994e+00 
1.311301e-06 1.089993e+00 
1.312301e-06 1.089992e+00 
1.313301e-06 1.089991e+00 
1.314301e-06 1.089990e+00 
1.315301e-06 1.089988e+00 
1.316301e-06 1.089987e+00 
1.317301e-06 1.089986e+00 
1.318301e-06 1.089985e+00 
1.319301e-06 1.089984e+00 
1.320301e-06 1.089983e+00 
1.321301e-06 1.089982e+00 
1.322301e-06 1.089981e+00 
1.323301e-06 1.089979e+00 
1.323967e-06 1.089979e+00 
1.324067e-06 1.089979e+00 
1.324267e-06 1.089978e+00 
1.324667e-06 1.089978e+00 
1.325467e-06 1.089977e+00 
1.326467e-06 1.089976e+00 
1.327467e-06 1.089975e+00 
1.328467e-06 1.089974e+00 
1.329467e-06 1.089972e+00 
1.330467e-06 1.089971e+00 
1.331467e-06 1.089970e+00 
1.332467e-06 1.089969e+00 
1.333467e-06 1.089968e+00 
1.334467e-06 1.089967e+00 
1.335467e-06 1.089966e+00 
1.336467e-06 1.089965e+00 
1.337467e-06 1.089963e+00 
1.338467e-06 1.089962e+00 
1.338847e-06 1.089962e+00 
1.339002e-06 1.089962e+00 
1.339064e-06 1.089962e+00 
1.339120e-06 1.089962e+00 
1.339153e-06 1.089962e+00 
1.339190e-06 1.089962e+00 
1.339264e-06 1.089961e+00 
1.339351e-06 1.089961e+00 
1.339497e-06 1.089961e+00 
1.339706e-06 1.089961e+00 
1.340020e-06 1.089961e+00 
1.340451e-06 1.089960e+00 
1.340564e-06 1.089960e+00 
1.340585e-06 1.089960e+00 
1.340625e-06 1.089960e+00 
1.340707e-06 1.089960e+00 
1.340869e-06 1.089960e+00 
1.341028e-06 1.089959e+00 
1.341234e-06 1.089959e+00 
1.341442e-06 1.089959e+00 
1.341793e-06 1.089959e+00 
1.342262e-06 1.089958e+00 
1.343120e-06 1.089957e+00 
1.344120e-06 1.089956e+00 
1.345120e-06 1.089955e+00 
1.346120e-06 1.089954e+00 
1.347120e-06 1.089953e+00 
1.348120e-06 1.089952e+00 
1.349120e-06 1.089950e+00 
1.350120e-06 1.089949e+00 
1.351120e-06 1.089948e+00 
1.352120e-06 1.089947e+00 
1.353120e-06 1.089946e+00 
1.354120e-06 1.089945e+00 
1.355120e-06 1.089944e+00 
1.356120e-06 1.089943e+00 
1.357120e-06 1.089941e+00 
1.358120e-06 1.089940e+00 
1.359120e-06 1.089939e+00 
1.360120e-06 1.089938e+00 
1.361120e-06 1.089937e+00 
1.362120e-06 1.089936e+00 
1.363120e-06 1.089935e+00 
1.364120e-06 1.089934e+00 
1.365120e-06 1.089932e+00 
1.366120e-06 1.089931e+00 
1.367120e-06 1.089930e+00 
1.368120e-06 1.089929e+00 
1.369120e-06 1.089928e+00 
1.370120e-06 1.089927e+00 
1.371120e-06 1.089926e+00 
1.372120e-06 1.089925e+00 
1.373120e-06 1.089924e+00 
1.374120e-06 1.089922e+00 
1.375120e-06 1.089921e+00 
1.376120e-06 1.089920e+00 
1.377120e-06 1.089919e+00 
1.378120e-06 1.089918e+00 
1.379120e-06 1.089917e+00 
1.380120e-06 1.089916e+00 
1.381120e-06 1.089915e+00 
1.382120e-06 1.089913e+00 
1.383120e-06 1.089912e+00 
1.384120e-06 1.089911e+00 
1.385120e-06 1.089910e+00 
1.386120e-06 1.089909e+00 
1.387120e-06 1.089908e+00 
1.388120e-06 1.089907e+00 
1.389120e-06 1.089906e+00 
1.390120e-06 1.089904e+00 
1.390564e-06 1.089904e+00 
1.390664e-06 1.089904e+00 
1.390864e-06 1.089904e+00 
1.391264e-06 1.089903e+00 
1.392064e-06 1.089902e+00 
1.393064e-06 1.089901e+00 
1.394064e-06 1.089900e+00 
1.395064e-06 1.089899e+00 
1.396064e-06 1.089898e+00 
1.397064e-06 1.089897e+00 
1.398064e-06 1.089896e+00 
1.399064e-06 1.089895e+00 
1.400064e-06 1.089893e+00 
1.401064e-06 1.089892e+00 
1.402064e-06 1.089891e+00 
1.403064e-06 1.089890e+00 
1.404064e-06 1.089889e+00 
1.405064e-06 1.089888e+00 
1.405444e-06 1.089887e+00 
1.405685e-06 1.089887e+00 
1.405760e-06 1.089887e+00 
1.405832e-06 1.089887e+00 
1.405874e-06 1.089887e+00 
1.405920e-06 1.089887e+00 
1.406012e-06 1.089887e+00 
1.406099e-06 1.089887e+00 
1.406251e-06 1.089886e+00 
1.406443e-06 1.089886e+00 
1.406706e-06 1.089886e+00 
1.407060e-06 1.089886e+00 
1.407100e-06 1.089886e+00 
1.407180e-06 1.089885e+00 
1.407342e-06 1.089885e+00 
1.407646e-06 1.089885e+00 
1.408039e-06 1.089884e+00 
1.408424e-06 1.089884e+00 
1.408560e-06 1.089884e+00 
1.408604e-06 1.089884e+00 
1.408693e-06 1.089884e+00 
1.408870e-06 1.089884e+00 
1.409225e-06 1.089883e+00 
1.409615e-06 1.089883e+00 
1.409977e-06 1.089882e+00 
1.410365e-06 1.089882e+00 
1.410729e-06 1.089881e+00 
1.411110e-06 1.089881e+00 
1.411490e-06 1.089881e+00 
1.411960e-06 1.089880e+00 
1.412310e-06 1.089880e+00 
1.412361e-06 1.089880e+00 
1.412463e-06 1.089880e+00 
1.412667e-06 1.089879e+00 
1.413075e-06 1.089879e+00 
1.413892e-06 1.089878e+00 
1.414865e-06 1.089877e+00 
1.415865e-06 1.089876e+00 
1.416865e-06 1.089875e+00 
1.417865e-06 1.089874e+00 
1.418726e-06 1.089873e+00 
1.418826e-06 1.089872e+00 
1.419026e-06 1.089872e+00 
