5.890550e-05 1.086029e+00 
5.890650e-05 1.086018e+00 
5.890750e-05 1.086007e+00 
5.890850e-05 1.085996e+00 
5.890950e-05 1.085985e+00 
5.891050e-05 1.085974e+00 
5.891150e-05 1.085963e+00 
5.891250e-05 1.085951e+00 
5.891350e-05 1.085940e+00 
5.891450e-05 1.085929e+00 
5.891550e-05 1.085918e+00 
5.891650e-05 1.085907e+00 
5.891750e-05 1.085896e+00 
5.891850e-05 1.085885e+00 
5.891950e-05 1.085874e+00 
5.892050e-05 1.085863e+00 
5.892150e-05 1.085852e+00 
5.892250e-05 1.085840e+00 
5.892350e-05 1.085829e+00 
5.892450e-05 1.085818e+00 
5.892550e-05 1.085807e+00 
5.892650e-05 1.085796e+00 
5.892750e-05 1.085785e+00 
5.892850e-05 1.085774e+00 
5.892950e-05 1.085763e+00 
5.893050e-05 1.085752e+00 
5.893150e-05 1.085740e+00 
5.893250e-05 1.085729e+00 
5.893350e-05 1.085718e+00 
5.893450e-05 1.085707e+00 
5.893550e-05 1.085696e+00 
5.893650e-05 1.085685e+00 
5.893750e-05 1.085674e+00 
5.893850e-05 1.085663e+00 
5.893950e-05 1.085652e+00 
5.894050e-05 1.085641e+00 
5.894150e-05 1.085629e+00 
5.894250e-05 1.085618e+00 
5.894350e-05 1.085607e+00 
5.894450e-05 1.085596e+00 
5.894550e-05 1.085585e+00 
5.894650e-05 1.085574e+00 
5.894750e-05 1.085563e+00 
5.894850e-05 1.085552e+00 
5.894950e-05 1.085541e+00 
5.895050e-05 1.085530e+00 
5.895150e-05 1.085518e+00 
5.895250e-05 1.085507e+00 
5.895350e-05 1.085496e+00 
5.895450e-05 1.085485e+00 
5.895550e-05 1.085474e+00 
5.895650e-05 1.085463e+00 
5.895750e-05 1.085452e+00 
5.895850e-05 1.085441e+00 
5.895950e-05 1.085430e+00 
5.896050e-05 1.085419e+00 
5.896150e-05 1.085408e+00 
5.896250e-05 1.085396e+00 
5.896350e-05 1.085385e+00 
5.896450e-05 1.085374e+00 
5.896550e-05 1.085363e+00 
5.896650e-05 1.085352e+00 
5.896750e-05 1.085341e+00 
5.896850e-05 1.085330e+00 
5.896950e-05 1.085319e+00 
5.897050e-05 1.085308e+00 
5.897150e-05 1.085297e+00 
5.897250e-05 1.085285e+00 
5.897350e-05 1.085274e+00 
5.897450e-05 1.085263e+00 
5.897550e-05 1.085252e+00 
5.897650e-05 1.085241e+00 
5.897750e-05 1.085230e+00 
5.897850e-05 1.085219e+00 
5.897950e-05 1.085208e+00 
5.898050e-05 1.085197e+00 
5.898150e-05 1.085186e+00 
5.898250e-05 1.085175e+00 
5.898350e-05 1.085163e+00 
5.898450e-05 1.085152e+00 
5.898550e-05 1.085141e+00 
5.898650e-05 1.085130e+00 
5.898750e-05 1.085119e+00 
5.898850e-05 1.085108e+00 
5.898950e-05 1.085097e+00 
5.899050e-05 1.085086e+00 
5.899150e-05 1.085075e+00 
5.899250e-05 1.085064e+00 
5.899350e-05 1.085052e+00 
5.899450e-05 1.085041e+00 
5.899550e-05 1.085030e+00 
5.899650e-05 1.085019e+00 
5.899750e-05 1.085008e+00 
5.899850e-05 1.084997e+00 
5.899950e-05 1.084986e+00 
5.900050e-05 1.084975e+00 
5.900150e-05 1.084964e+00 
5.900250e-05 1.084953e+00 
5.900350e-05 1.084942e+00 
5.900450e-05 1.084930e+00 
5.900550e-05 1.084919e+00 
5.900650e-05 1.084908e+00 
5.900750e-05 1.084897e+00 
5.900850e-05 1.084886e+00 
5.900950e-05 1.084875e+00 
5.901050e-05 1.084864e+00 
5.901150e-05 1.084853e+00 
5.901250e-05 1.084842e+00 
5.901350e-05 1.084831e+00 
5.901450e-05 1.084820e+00 
5.901550e-05 1.084808e+00 
5.901650e-05 1.084797e+00 
5.901750e-05 1.084786e+00 
5.901850e-05 1.084775e+00 
5.901950e-05 1.084764e+00 
5.902050e-05 1.084753e+00 
5.902150e-05 1.084742e+00 
5.902250e-05 1.084731e+00 
5.902350e-05 1.084720e+00 
5.902450e-05 1.084709e+00 
5.902550e-05 1.084698e+00 
5.902650e-05 1.084687e+00 
5.902750e-05 1.084675e+00 
5.902850e-05 1.084664e+00 
5.902950e-05 1.084653e+00 
5.903050e-05 1.084642e+00 
5.903150e-05 1.084631e+00 
5.903250e-05 1.084620e+00 
5.903350e-05 1.084609e+00 
5.903450e-05 1.084598e+00 
5.903550e-05 1.084587e+00 
5.903650e-05 1.084576e+00 
5.903750e-05 1.084565e+00 
5.903850e-05 1.084553e+00 
5.903950e-05 1.084542e+00 
5.904050e-05 1.084531e+00 
5.904150e-05 1.084520e+00 
5.904250e-05 1.084509e+00 
5.904350e-05 1.084498e+00 
5.904450e-05 1.084487e+00 
5.904550e-05 1.084476e+00 
5.904650e-05 1.084465e+00 
5.904750e-05 1.084454e+00 
5.904850e-05 1.084443e+00 
5.904950e-05 1.084432e+00 
5.905050e-05 1.084420e+00 
5.905150e-05 1.084409e+00 
5.905250e-05 1.084398e+00 
5.905350e-05 1.084387e+00 
5.905450e-05 1.084376e+00 
5.905550e-05 1.084365e+00 
5.905650e-05 1.084354e+00 
5.905750e-05 1.084343e+00 
5.905850e-05 1.084332e+00 
5.905950e-05 1.084321e+00 
5.906050e-05 1.084310e+00 
5.906150e-05 1.084299e+00 
5.906250e-05 1.084288e+00 
5.906350e-05 1.084276e+00 
5.906450e-05 1.084265e+00 
5.906550e-05 1.084254e+00 
5.906650e-05 1.084243e+00 
5.906750e-05 1.084232e+00 
5.906850e-05 1.084221e+00 
5.906950e-05 1.084210e+00 
5.907050e-05 1.084199e+00 
5.907150e-05 1.084188e+00 
5.907250e-05 1.084177e+00 
5.907350e-05 1.084166e+00 
5.907450e-05 1.084155e+00 
5.907550e-05 1.084143e+00 
5.907650e-05 1.084132e+00 
5.907750e-05 1.084121e+00 
5.907850e-05 1.084110e+00 
5.907950e-05 1.084099e+00 
5.908050e-05 1.084088e+00 
5.908150e-05 1.084077e+00 
5.908250e-05 1.084066e+00 
5.908350e-05 1.084055e+00 
5.908450e-05 1.084044e+00 
5.908550e-05 1.084033e+00 
5.908650e-05 1.084022e+00 
5.908750e-05 1.084011e+00 
5.908850e-05 1.083999e+00 
5.908950e-05 1.083988e+00 
5.909050e-05 1.083977e+00 
5.909150e-05 1.083966e+00 
5.909250e-05 1.083955e+00 
5.909350e-05 1.083944e+00 
5.909450e-05 1.083933e+00 
5.909550e-05 1.083922e+00 
5.909650e-05 1.083911e+00 
5.909750e-05 1.083900e+00 
5.909850e-05 1.083889e+00 
5.909950e-05 1.083878e+00 
5.910050e-05 1.083867e+00 
5.910150e-05 1.083855e+00 
5.910250e-05 1.083844e+00 
5.910350e-05 1.083833e+00 
5.910450e-05 1.083822e+00 
5.910550e-05 1.083811e+00 
5.910650e-05 1.083800e+00 
5.910750e-05 1.083789e+00 
5.910850e-05 1.083778e+00 
5.910950e-05 1.083767e+00 
5.911050e-05 1.083756e+00 
5.911150e-05 1.083745e+00 
5.911250e-05 1.083734e+00 
5.911350e-05 1.083723e+00 
5.911450e-05 1.083711e+00 
5.911550e-05 1.083700e+00 
5.911650e-05 1.083689e+00 
5.911750e-05 1.083678e+00 
5.911850e-05 1.083667e+00 
5.911950e-05 1.083656e+00 
5.912050e-05 1.083645e+00 
5.912150e-05 1.083634e+00 
5.912250e-05 1.083623e+00 
5.912350e-05 1.083612e+00 
5.912450e-05 1.083601e+00 
5.912550e-05 1.083590e+00 
5.912650e-05 1.083579e+00 
5.912750e-05 1.083568e+00 
5.912850e-05 1.083556e+00 
5.912950e-05 1.083545e+00 
5.913050e-05 1.083534e+00 
5.913150e-05 1.083523e+00 
5.913250e-05 1.083512e+00 
5.913350e-05 1.083501e+00 
5.913450e-05 1.083490e+00 
5.913550e-05 1.083479e+00 
5.913650e-05 1.083468e+00 
5.913750e-05 1.083457e+00 
5.913850e-05 1.083446e+00 
5.913950e-05 1.083435e+00 
5.914050e-05 1.083424e+00 
5.914150e-05 1.083413e+00 
5.914250e-05 1.083402e+00 
5.914350e-05 1.083390e+00 
5.914450e-05 1.083379e+00 
5.914550e-05 1.083368e+00 
5.914650e-05 1.083357e+00 
5.914750e-05 1.083346e+00 
5.914850e-05 1.083335e+00 
5.914950e-05 1.083324e+00 
5.915050e-05 1.083313e+00 
5.915150e-05 1.083302e+00 
5.915250e-05 1.083291e+00 
5.915350e-05 1.083280e+00 
5.915450e-05 1.083269e+00 
5.915550e-05 1.083258e+00 
5.915650e-05 1.083247e+00 
5.915750e-05 1.083236e+00 
5.915850e-05 1.083224e+00 
5.915950e-05 1.083213e+00 
5.916050e-05 1.083202e+00 
5.916150e-05 1.083191e+00 
5.916250e-05 1.083180e+00 
5.916350e-05 1.083169e+00 
5.916450e-05 1.083158e+00 
5.916550e-05 1.083147e+00 
5.916650e-05 1.083136e+00 
5.916750e-05 1.083125e+00 
5.916850e-05 1.083114e+00 
5.916950e-05 1.083103e+00 
5.917050e-05 1.083092e+00 
5.917150e-05 1.083081e+00 
5.917250e-05 1.083070e+00 
5.917350e-05 1.083058e+00 
5.917450e-05 1.083047e+00 
5.917550e-05 1.083036e+00 
5.917650e-05 1.083025e+00 
5.917750e-05 1.083014e+00 
5.917850e-05 1.083003e+00 
5.917950e-05 1.082992e+00 
5.918050e-05 1.082981e+00 
5.918150e-05 1.082970e+00 
5.918250e-05 1.082959e+00 
5.918350e-05 1.082948e+00 
5.918450e-05 1.082937e+00 
5.918550e-05 1.082926e+00 
5.918650e-05 1.082915e+00 
5.918750e-05 1.082904e+00 
5.918850e-05 1.082893e+00 
5.918950e-05 1.082881e+00 
5.919050e-05 1.082870e+00 
5.919150e-05 1.082859e+00 
5.919250e-05 1.082848e+00 
5.919350e-05 1.082837e+00 
5.919450e-05 1.082826e+00 
5.919550e-05 1.082815e+00 
5.919650e-05 1.082804e+00 
5.919750e-05 1.082793e+00 
5.919850e-05 1.082782e+00 
5.919950e-05 1.082771e+00 
5.920050e-05 1.082760e+00 
5.920150e-05 1.082749e+00 
5.920250e-05 1.082738e+00 
5.920350e-05 1.082727e+00 
5.920450e-05 1.082716e+00 
5.920550e-05 1.082705e+00 
5.920650e-05 1.082693e+00 
5.920750e-05 1.082682e+00 
5.920850e-05 1.082671e+00 
5.920950e-05 1.082660e+00 
5.921050e-05 1.082649e+00 
5.921150e-05 1.082638e+00 
5.921250e-05 1.082627e+00 
5.921350e-05 1.082616e+00 
5.921450e-05 1.082605e+00 
5.921550e-05 1.082594e+00 
5.921650e-05 1.082583e+00 
5.921750e-05 1.082572e+00 
5.921850e-05 1.082561e+00 
5.921950e-05 1.082550e+00 
5.922050e-05 1.082539e+00 
5.922150e-05 1.082528e+00 
5.922250e-05 1.082517e+00 
5.922350e-05 1.082505e+00 
5.922450e-05 1.082494e+00 
5.922550e-05 1.082483e+00 
5.922650e-05 1.082472e+00 
5.922750e-05 1.082461e+00 
5.922850e-05 1.082450e+00 
5.922950e-05 1.082439e+00 
5.923050e-05 1.082428e+00 
5.923150e-05 1.082417e+00 
5.923250e-05 1.082406e+00 
5.923350e-05 1.082395e+00 
5.923450e-05 1.082384e+00 
5.923550e-05 1.082373e+00 
5.923650e-05 1.082362e+00 
5.923750e-05 1.082351e+00 
5.923850e-05 1.082340e+00 
5.923950e-05 1.082329e+00 
5.924050e-05 1.082318e+00 
5.924150e-05 1.082306e+00 
5.924250e-05 1.082295e+00 
5.924350e-05 1.082284e+00 
5.924450e-05 1.082273e+00 
5.924550e-05 1.082262e+00 
5.924650e-05 1.082251e+00 
5.924750e-05 1.082240e+00 
5.924850e-05 1.082229e+00 
5.924950e-05 1.082218e+00 
5.925050e-05 1.082207e+00 
5.925150e-05 1.082196e+00 
5.925250e-05 1.082185e+00 
5.925350e-05 1.082174e+00 
5.925450e-05 1.082163e+00 
5.925550e-05 1.082152e+00 
5.925650e-05 1.082141e+00 
5.925750e-05 1.082130e+00 
5.925850e-05 1.082119e+00 
5.925950e-05 1.082108e+00 
5.926050e-05 1.082097e+00 
5.926150e-05 1.082085e+00 
5.926250e-05 1.082074e+00 
5.926350e-05 1.082063e+00 
5.926450e-05 1.082052e+00 
5.926550e-05 1.082041e+00 
5.926650e-05 1.082030e+00 
5.926750e-05 1.082019e+00 
5.926850e-05 1.082008e+00 
5.926950e-05 1.081997e+00 
5.927050e-05 1.081986e+00 
5.927150e-05 1.081975e+00 
5.927250e-05 1.081964e+00 
5.927350e-05 1.081953e+00 
5.927450e-05 1.081942e+00 
5.927550e-05 1.081931e+00 
5.927650e-05 1.081920e+00 
5.927750e-05 1.081909e+00 
5.927850e-05 1.081898e+00 
5.927950e-05 1.081887e+00 
5.928050e-05 1.081876e+00 
5.928150e-05 1.081864e+00 
5.928250e-05 1.081853e+00 
5.928350e-05 1.081842e+00 
5.928450e-05 1.081831e+00 
5.928550e-05 1.081820e+00 
5.928650e-05 1.081809e+00 
5.928750e-05 1.081798e+00 
5.928850e-05 1.081787e+00 
5.928950e-05 1.081776e+00 
5.929050e-05 1.081765e+00 
5.929150e-05 1.081754e+00 
5.929250e-05 1.081743e+00 
5.929350e-05 1.081732e+00 
5.929450e-05 1.081721e+00 
5.929550e-05 1.081710e+00 
5.929650e-05 1.081699e+00 
5.929750e-05 1.081688e+00 
5.929850e-05 1.081677e+00 
5.929950e-05 1.081666e+00 
5.930050e-05 1.081655e+00 
5.930150e-05 1.081644e+00 
5.930250e-05 1.081633e+00 
5.930350e-05 1.081622e+00 
5.930450e-05 1.081610e+00 
5.930550e-05 1.081599e+00 
5.930650e-05 1.081588e+00 
5.930750e-05 1.081577e+00 
5.930850e-05 1.081566e+00 
5.930950e-05 1.081555e+00 
5.931050e-05 1.081544e+00 
5.931150e-05 1.081533e+00 
5.931250e-05 1.081522e+00 
5.931350e-05 1.081511e+00 
5.931450e-05 1.081500e+00 
5.931550e-05 1.081489e+00 
5.931650e-05 1.081478e+00 
5.931750e-05 1.081467e+00 
5.931850e-05 1.081456e+00 
5.931950e-05 1.081445e+00 
5.932050e-05 1.081434e+00 
5.932150e-05 1.081423e+00 
5.932250e-05 1.081412e+00 
5.932350e-05 1.081401e+00 
5.932450e-05 1.081390e+00 
5.932550e-05 1.081379e+00 
5.932650e-05 1.081368e+00 
5.932750e-05 1.081357e+00 
5.932850e-05 1.081345e+00 
5.932950e-05 1.081334e+00 
5.933050e-05 1.081323e+00 
5.933150e-05 1.081312e+00 
5.933250e-05 1.081301e+00 
5.933350e-05 1.081290e+00 
5.933450e-05 1.081279e+00 
5.933550e-05 1.081268e+00 
5.933650e-05 1.081257e+00 
5.933750e-05 1.081246e+00 
5.933850e-05 1.081235e+00 
5.933950e-05 1.081224e+00 
5.934050e-05 1.081213e+00 
5.934150e-05 1.081202e+00 
5.934250e-05 1.081191e+00 
5.934350e-05 1.081180e+00 
5.934450e-05 1.081169e+00 
5.934550e-05 1.081158e+00 
5.934650e-05 1.081147e+00 
5.934750e-05 1.081136e+00 
5.934850e-05 1.081125e+00 
5.934950e-05 1.081114e+00 
5.935050e-05 1.081103e+00 
5.935150e-05 1.081092e+00 
5.935250e-05 1.081081e+00 
5.935350e-05 1.081070e+00 
5.935450e-05 1.081058e+00 
5.935550e-05 1.081047e+00 
5.935650e-05 1.081036e+00 
5.935750e-05 1.081025e+00 
5.935850e-05 1.081014e+00 
5.935950e-05 1.081003e+00 
5.936050e-05 1.080992e+00 
5.936150e-05 1.080981e+00 
5.936250e-05 1.080970e+00 
5.936350e-05 1.080959e+00 
5.936450e-05 1.080948e+00 
5.936550e-05 1.080937e+00 
5.936650e-05 1.080926e+00 
5.936750e-05 1.080915e+00 
5.936850e-05 1.080904e+00 
5.936950e-05 1.080893e+00 
5.937050e-05 1.080882e+00 
5.937150e-05 1.080871e+00 
5.937250e-05 1.080860e+00 
5.937350e-05 1.080849e+00 
5.937450e-05 1.080838e+00 
5.937550e-05 1.080827e+00 
5.937650e-05 1.080816e+00 
5.937750e-05 1.080805e+00 
5.937850e-05 1.080794e+00 
5.937950e-05 1.080783e+00 
5.938050e-05 1.080772e+00 
5.938150e-05 1.080761e+00 
5.938250e-05 1.080750e+00 
5.938350e-05 1.080739e+00 
5.938450e-05 1.080728e+00 
5.938550e-05 1.080716e+00 
5.938650e-05 1.080705e+00 
5.938750e-05 1.080694e+00 
5.938850e-05 1.080683e+00 
5.938950e-05 1.080672e+00 
5.939050e-05 1.080661e+00 
5.939150e-05 1.080650e+00 
5.939250e-05 1.080639e+00 
5.939350e-05 1.080628e+00 
5.939450e-05 1.080617e+00 
5.939550e-05 1.080606e+00 
5.939650e-05 1.080595e+00 
5.939750e-05 1.080584e+00 
5.939850e-05 1.080573e+00 
5.939950e-05 1.080562e+00 
5.940050e-05 1.080551e+00 
5.940150e-05 1.080540e+00 
5.940250e-05 1.080529e+00 
5.940350e-05 1.080518e+00 
5.940450e-05 1.080507e+00 
5.940550e-05 1.080496e+00 
5.940650e-05 1.080485e+00 
5.940750e-05 1.080474e+00 
5.940850e-05 1.080463e+00 
5.940950e-05 1.080452e+00 
5.941050e-05 1.080441e+00 
5.941150e-05 1.080430e+00 
5.941250e-05 1.080419e+00 
5.941350e-05 1.080408e+00 
5.941450e-05 1.080397e+00 
5.941550e-05 1.080386e+00 
5.941650e-05 1.080375e+00 
5.941750e-05 1.080364e+00 
5.941850e-05 1.080353e+00 
5.941950e-05 1.080342e+00 
5.942050e-05 1.080330e+00 
5.942150e-05 1.080319e+00 
5.942250e-05 1.080308e+00 
5.942350e-05 1.080297e+00 
5.942450e-05 1.080286e+00 
5.942550e-05 1.080275e+00 
5.942650e-05 1.080264e+00 
5.942750e-05 1.080253e+00 
5.942850e-05 1.080242e+00 
5.942950e-05 1.080231e+00 
5.943050e-05 1.080220e+00 
5.943150e-05 1.080209e+00 
5.943250e-05 1.080198e+00 
5.943350e-05 1.080187e+00 
5.943450e-05 1.080176e+00 
5.943550e-05 1.080165e+00 
5.943650e-05 1.080154e+00 
5.943750e-05 1.080143e+00 
5.943850e-05 1.080132e+00 
5.943950e-05 1.080121e+00 
5.944050e-05 1.080110e+00 
5.944150e-05 1.080099e+00 
5.944250e-05 1.080088e+00 
5.944350e-05 1.080077e+00 
5.944450e-05 1.080066e+00 
5.944550e-05 1.080055e+00 
5.944650e-05 1.080044e+00 
5.944750e-05 1.080033e+00 
5.944850e-05 1.080022e+00 
5.944950e-05 1.080011e+00 
5.945050e-05 1.080000e+00 
5.945150e-05 1.079989e+00 
5.945250e-05 1.079978e+00 
5.945350e-05 1.079967e+00 
5.945450e-05 1.079956e+00 
5.945550e-05 1.079945e+00 
5.945650e-05 1.079934e+00 
5.945750e-05 1.079923e+00 
5.945850e-05 1.079912e+00 
5.945950e-05 1.079901e+00 
5.946050e-05 1.079890e+00 
5.946150e-05 1.079879e+00 
5.946250e-05 1.079868e+00 
5.946350e-05 1.079857e+00 
5.946450e-05 1.079846e+00 
5.946550e-05 1.079835e+00 
5.946650e-05 1.079824e+00 
5.946750e-05 1.079812e+00 
5.946850e-05 1.079801e+00 
5.946950e-05 1.079790e+00 
5.947050e-05 1.079779e+00 
5.947150e-05 1.079768e+00 
5.947250e-05 1.079757e+00 
5.947350e-05 1.079746e+00 
5.947450e-05 1.079735e+00 
5.947550e-05 1.079724e+00 
5.947650e-05 1.079713e+00 
5.947750e-05 1.079702e+00 
5.947850e-05 1.079691e+00 
5.947950e-05 1.079680e+00 
5.948050e-05 1.079669e+00 
5.948150e-05 1.079658e+00 
5.948250e-05 1.079647e+00 
5.948350e-05 1.079636e+00 
5.948450e-05 1.079625e+00 
5.948550e-05 1.079614e+00 
5.948650e-05 1.079603e+00 
5.948750e-05 1.079592e+00 
5.948850e-05 1.079581e+00 
5.948950e-05 1.079570e+00 
5.949050e-05 1.079559e+00 
5.949150e-05 1.079548e+00 
5.949250e-05 1.079537e+00 
5.949350e-05 1.079526e+00 
5.949450e-05 1.079515e+00 
5.949550e-05 1.079504e+00 
5.949650e-05 1.079493e+00 
5.949750e-05 1.079482e+00 
5.949850e-05 1.079471e+00 
5.949950e-05 1.079460e+00 
5.950050e-05 1.079449e+00 
5.950150e-05 1.079438e+00 
5.950250e-05 1.079427e+00 
5.950350e-05 1.079416e+00 
5.950450e-05 1.079405e+00 
5.950550e-05 1.079394e+00 
5.950650e-05 1.079383e+00 
5.950750e-05 1.079372e+00 
5.950850e-05 1.079361e+00 
5.950950e-05 1.079350e+00 
5.951050e-05 1.079339e+00 
5.951150e-05 1.079328e+00 
5.951250e-05 1.079317e+00 
5.951350e-05 1.079306e+00 
5.951450e-05 1.079295e+00 
5.951550e-05 1.079284e+00 
5.951650e-05 1.079273e+00 
5.951750e-05 1.079262e+00 
5.951850e-05 1.079251e+00 
5.951950e-05 1.079240e+00 
5.952050e-05 1.079229e+00 
5.952150e-05 1.079218e+00 
5.952250e-05 1.079207e+00 
5.952350e-05 1.079196e+00 
5.952450e-05 1.079185e+00 
5.952550e-05 1.079174e+00 
5.952650e-05 1.079163e+00 
5.952750e-05 1.079152e+00 
5.952850e-05 1.079141e+00 
5.952950e-05 1.079130e+00 
5.953050e-05 1.079119e+00 
5.953150e-05 1.079108e+00 
5.953250e-05 1.079097e+00 
5.953350e-05 1.079086e+00 
5.953450e-05 1.079075e+00 
5.953550e-05 1.079064e+00 
5.953650e-05 1.079053e+00 
5.953750e-05 1.079042e+00 
5.953850e-05 1.079031e+00 
5.953950e-05 1.079020e+00 
5.954050e-05 1.079009e+00 
5.954150e-05 1.078998e+00 
5.954250e-05 1.078987e+00 
5.954350e-05 1.078976e+00 
5.954450e-05 1.078965e+00 
5.954550e-05 1.078954e+00 
5.954650e-05 1.078943e+00 
5.954750e-05 1.078932e+00 
5.954850e-05 1.078921e+00 
5.954950e-05 1.078910e+00 
5.955050e-05 1.078899e+00 
5.955150e-05 1.078888e+00 
5.955250e-05 1.078877e+00 
5.955350e-05 1.078866e+00 
5.955450e-05 1.078855e+00 
5.955550e-05 1.078844e+00 
5.955650e-05 1.078833e+00 
5.955750e-05 1.078822e+00 
5.955850e-05 1.078811e+00 
5.955950e-05 1.078800e+00 
5.956050e-05 1.078789e+00 
5.956150e-05 1.078778e+00 
5.956250e-05 1.078767e+00 
5.956350e-05 1.078756e+00 
5.956450e-05 1.078745e+00 
5.956550e-05 1.078733e+00 
5.956650e-05 1.078722e+00 
5.956750e-05 1.078711e+00 
5.956850e-05 1.078700e+00 
5.956950e-05 1.078689e+00 
5.957050e-05 1.078678e+00 
5.957150e-05 1.078667e+00 
5.957250e-05 1.078656e+00 
5.957350e-05 1.078645e+00 
5.957450e-05 1.078634e+00 
5.957550e-05 1.078623e+00 
5.957650e-05 1.078612e+00 
5.957750e-05 1.078601e+00 
5.957850e-05 1.078590e+00 
5.957950e-05 1.078579e+00 
5.958050e-05 1.078568e+00 
5.958150e-05 1.078557e+00 
5.958250e-05 1.078546e+00 
5.958350e-05 1.078535e+00 
5.958450e-05 1.078524e+00 
5.958550e-05 1.078513e+00 
5.958650e-05 1.078502e+00 
5.958750e-05 1.078491e+00 
5.958850e-05 1.078480e+00 
5.958950e-05 1.078469e+00 
5.959050e-05 1.078458e+00 
5.959150e-05 1.078447e+00 
5.959250e-05 1.078436e+00 
5.959350e-05 1.078425e+00 
5.959450e-05 1.078414e+00 
5.959550e-05 1.078403e+00 
5.959650e-05 1.078392e+00 
5.959750e-05 1.078381e+00 
5.959850e-05 1.078370e+00 
5.959950e-05 1.078360e+00 
5.960050e-05 1.078349e+00 
5.960150e-05 1.078338e+00 
5.960250e-05 1.078327e+00 
5.960350e-05 1.078316e+00 
5.960450e-05 1.078305e+00 
5.960550e-05 1.078294e+00 
5.960650e-05 1.078283e+00 
5.960750e-05 1.078272e+00 
5.960850e-05 1.078261e+00 
5.960950e-05 1.078250e+00 
5.961050e-05 1.078239e+00 
5.961150e-05 1.078228e+00 
5.961250e-05 1.078217e+00 
5.961350e-05 1.078206e+00 
5.961450e-05 1.078195e+00 
5.961550e-05 1.078184e+00 
5.961650e-05 1.078173e+00 
5.961750e-05 1.078162e+00 
5.961850e-05 1.078151e+00 
5.961950e-05 1.078140e+00 
5.962050e-05 1.078129e+00 
5.962150e-05 1.078118e+00 
5.962250e-05 1.078107e+00 
5.962350e-05 1.078096e+00 
5.962450e-05 1.078085e+00 
5.962550e-05 1.078074e+00 
5.962650e-05 1.078063e+00 
5.962750e-05 1.078052e+00 
5.962850e-05 1.078041e+00 
5.962950e-05 1.078030e+00 
5.963050e-05 1.078019e+00 
5.963150e-05 1.078008e+00 
5.963250e-05 1.077997e+00 
5.963350e-05 1.077986e+00 
5.963450e-05 1.077975e+00 
5.963550e-05 1.077964e+00 
5.963650e-05 1.077953e+00 
5.963750e-05 1.077942e+00 
5.963850e-05 1.077931e+00 
5.963950e-05 1.077920e+00 
5.964050e-05 1.077909e+00 
5.964150e-05 1.077898e+00 
5.964250e-05 1.077887e+00 
5.964350e-05 1.077876e+00 
5.964450e-05 1.077865e+00 
5.964550e-05 1.077854e+00 
5.964650e-05 1.077843e+00 
5.964750e-05 1.077832e+00 
5.964850e-05 1.077821e+00 
5.964950e-05 1.077810e+00 
5.965050e-05 1.077799e+00 
5.965150e-05 1.077788e+00 
5.965250e-05 1.077777e+00 
5.965350e-05 1.077766e+00 
5.965450e-05 1.077755e+00 
5.965550e-05 1.077744e+00 
5.965650e-05 1.077733e+00 
5.965750e-05 1.077722e+00 
5.965850e-05 1.077711e+00 
5.965950e-05 1.077700e+00 
5.966050e-05 1.077689e+00 
5.966150e-05 1.077678e+00 
5.966250e-05 1.077667e+00 
5.966350e-05 1.077656e+00 
5.966450e-05 1.077645e+00 
5.966550e-05 1.077634e+00 
5.966650e-05 1.077623e+00 
5.966750e-05 1.077612e+00 
5.966850e-05 1.077601e+00 
5.966950e-05 1.077590e+00 
5.967050e-05 1.077579e+00 
5.967150e-05 1.077568e+00 
5.967250e-05 1.077557e+00 
5.967350e-05 1.077546e+00 
5.967450e-05 1.077535e+00 
5.967550e-05 1.077524e+00 
5.967650e-05 1.077513e+00 
5.967750e-05 1.077502e+00 
5.967850e-05 1.077491e+00 
5.967950e-05 1.077480e+00 
5.968050e-05 1.077469e+00 
5.968150e-05 1.077458e+00 
5.968250e-05 1.077447e+00 
5.968350e-05 1.077436e+00 
5.968450e-05 1.077425e+00 
5.968550e-05 1.077414e+00 
5.968650e-05 1.077403e+00 
5.968750e-05 1.077392e+00 
5.968850e-05 1.077381e+00 
5.968950e-05 1.077370e+00 
5.969050e-05 1.077359e+00 
5.969150e-05 1.077348e+00 
5.969250e-05 1.077337e+00 
5.969350e-05 1.077326e+00 
5.969450e-05 1.077315e+00 
5.969550e-05 1.077304e+00 
5.969650e-05 1.077293e+00 
5.969750e-05 1.077283e+00 
5.969850e-05 1.077272e+00 
5.969950e-05 1.077261e+00 
5.970050e-05 1.077250e+00 
5.970150e-05 1.077239e+00 
5.970250e-05 1.077228e+00 
5.970350e-05 1.077217e+00 
5.970450e-05 1.077206e+00 
5.970550e-05 1.077195e+00 
5.970650e-05 1.077184e+00 
5.970750e-05 1.077173e+00 
5.970850e-05 1.077162e+00 
5.970950e-05 1.077151e+00 
5.971050e-05 1.077140e+00 
5.971150e-05 1.077129e+00 
5.971250e-05 1.077118e+00 
5.971350e-05 1.077107e+00 
5.971450e-05 1.077096e+00 
5.971550e-05 1.077085e+00 
5.971650e-05 1.077074e+00 
5.971750e-05 1.077063e+00 
5.971850e-05 1.077052e+00 
5.971950e-05 1.077041e+00 
5.972050e-05 1.077030e+00 
5.972150e-05 1.077019e+00 
5.972250e-05 1.077008e+00 
5.972350e-05 1.076997e+00 
5.972450e-05 1.076986e+00 
5.972550e-05 1.076975e+00 
5.972650e-05 1.076964e+00 
5.972750e-05 1.076953e+00 
