5.666337e-05 7.382549e-01 
5.666437e-05 7.382547e-01 
5.666537e-05 7.382544e-01 
5.666637e-05 7.382542e-01 
5.666737e-05 7.382540e-01 
5.666837e-05 7.382538e-01 
5.666937e-05 7.382536e-01 
5.667037e-05 7.382534e-01 
5.667137e-05 7.382531e-01 
5.667237e-05 7.382529e-01 
5.667322e-05 7.382527e-01 
5.667376e-05 7.382526e-01 
5.667435e-05 7.382525e-01 
5.667452e-05 7.382525e-01 
5.667459e-05 7.382524e-01 
5.667472e-05 7.382524e-01 
5.667500e-05 7.382523e-01 
5.667555e-05 7.382522e-01 
5.667655e-05 7.382520e-01 
5.667755e-05 7.382518e-01 
5.667855e-05 7.382516e-01 
5.667955e-05 7.382514e-01 
5.668055e-05 7.382511e-01 
5.668155e-05 7.382509e-01 
5.668255e-05 7.382507e-01 
5.668355e-05 7.382505e-01 
5.668455e-05 7.382503e-01 
5.668555e-05 7.382501e-01 
5.668655e-05 7.382498e-01 
5.668755e-05 7.382496e-01 
5.668855e-05 7.382494e-01 
5.668955e-05 7.382492e-01 
5.669055e-05 7.382490e-01 
5.669155e-05 7.382488e-01 
5.669255e-05 7.382485e-01 
5.669355e-05 7.382483e-01 
5.669452e-05 7.382481e-01 
5.669462e-05 7.382481e-01 
5.669482e-05 7.382480e-01 
5.669522e-05 7.382480e-01 
5.669602e-05 7.382478e-01 
5.669702e-05 7.382476e-01 
5.669802e-05 7.382474e-01 
5.669902e-05 7.382471e-01 
5.670002e-05 7.382469e-01 
5.670102e-05 7.382467e-01 
5.670202e-05 7.382465e-01 
5.670302e-05 7.382463e-01 
5.670402e-05 7.382460e-01 
5.670502e-05 7.382458e-01 
5.670602e-05 7.382456e-01 
5.670702e-05 7.382454e-01 
5.670802e-05 7.382452e-01 
5.670902e-05 7.382450e-01 
5.671002e-05 7.382447e-01 
5.671102e-05 7.382445e-01 
5.671202e-05 7.382443e-01 
5.671302e-05 7.382441e-01 
5.671402e-05 7.382439e-01 
5.671502e-05 7.382437e-01 
5.671602e-05 7.382434e-01 
5.671702e-05 7.382432e-01 
5.671802e-05 7.382430e-01 
5.671902e-05 7.382428e-01 
5.672002e-05 7.382426e-01 
5.672102e-05 7.382424e-01 
5.672202e-05 7.382421e-01 
5.672302e-05 7.382419e-01 
5.672402e-05 7.382417e-01 
5.672502e-05 7.382415e-01 
5.672602e-05 7.382413e-01 
5.672702e-05 7.382411e-01 
5.672802e-05 7.382408e-01 
5.672902e-05 7.382406e-01 
5.673002e-05 7.382404e-01 
5.673102e-05 7.382402e-01 
5.673202e-05 7.382400e-01 
5.673302e-05 7.382398e-01 
5.673402e-05 7.382395e-01 
5.673502e-05 7.382393e-01 
5.673602e-05 7.382391e-01 
5.673702e-05 7.382389e-01 
5.673802e-05 7.382387e-01 
5.673902e-05 7.382384e-01 
5.673986e-05 7.382383e-01 
5.674040e-05 7.382381e-01 
5.674099e-05 7.382380e-01 
5.674116e-05 7.382380e-01 
5.674123e-05 7.382380e-01 
5.674137e-05 7.382379e-01 
5.674164e-05 7.382379e-01 
5.674219e-05 7.382378e-01 
5.674319e-05 7.382375e-01 
5.674419e-05 7.382373e-01 
5.674519e-05 7.382371e-01 
5.674619e-05 7.382369e-01 
5.674719e-05 7.382367e-01 
5.674819e-05 7.382365e-01 
5.674919e-05 7.382362e-01 
5.675019e-05 7.382360e-01 
5.675119e-05 7.382358e-01 
5.675219e-05 7.382356e-01 
5.675319e-05 7.382354e-01 
5.675419e-05 7.382352e-01 
5.675519e-05 7.382349e-01 
5.675619e-05 7.382347e-01 
5.675719e-05 7.382345e-01 
5.675819e-05 7.382343e-01 
5.675919e-05 7.382341e-01 
5.676019e-05 7.382339e-01 
5.676116e-05 7.382336e-01 
5.676126e-05 7.382336e-01 
5.676146e-05 7.382336e-01 
5.676186e-05 7.382335e-01 
5.676266e-05 7.382333e-01 
5.676366e-05 7.382331e-01 
5.676466e-05 7.382329e-01 
5.676566e-05 7.382327e-01 
5.676666e-05 7.382324e-01 
5.676766e-05 7.382322e-01 
5.676866e-05 7.382320e-01 
5.676966e-05 7.382318e-01 
5.677066e-05 7.382316e-01 
5.677166e-05 7.382314e-01 
5.677266e-05 7.382311e-01 
5.677366e-05 7.382309e-01 
5.677466e-05 7.382307e-01 
5.677566e-05 7.382305e-01 
5.677666e-05 7.382303e-01 
5.677766e-05 7.382301e-01 
5.677866e-05 7.382298e-01 
5.677966e-05 7.382296e-01 
5.678066e-05 7.382294e-01 
5.678166e-05 7.382292e-01 
5.678266e-05 7.382290e-01 
5.678366e-05 7.382288e-01 
5.678466e-05 7.382285e-01 
5.678566e-05 7.382283e-01 
5.678666e-05 7.382281e-01 
5.678766e-05 7.382279e-01 
5.678866e-05 7.382277e-01 
5.678966e-05 7.382275e-01 
5.679066e-05 7.382272e-01 
5.679166e-05 7.382270e-01 
5.679266e-05 7.382268e-01 
5.679366e-05 7.382266e-01 
5.679466e-05 7.382264e-01 
5.679566e-05 7.382262e-01 
5.679666e-05 7.382259e-01 
5.679766e-05 7.382257e-01 
5.679866e-05 7.382255e-01 
5.679966e-05 7.382253e-01 
5.680066e-05 7.382251e-01 
5.680166e-05 7.382248e-01 
5.680266e-05 7.382246e-01 
5.680366e-05 7.382244e-01 
5.680466e-05 7.382242e-01 
5.680566e-05 7.382240e-01 
5.680651e-05 7.382238e-01 
5.680705e-05 7.382237e-01 
5.680764e-05 7.382236e-01 
5.680801e-05 7.382235e-01 
5.680808e-05 7.382235e-01 
5.680821e-05 7.382234e-01 
5.680849e-05 7.382234e-01 
5.680904e-05 7.382232e-01 
5.681004e-05 7.382230e-01 
5.681104e-05 7.382228e-01 
5.681204e-05 7.382226e-01 
5.681304e-05 7.382224e-01 
5.681404e-05 7.382222e-01 
5.681504e-05 7.382219e-01 
5.681604e-05 7.382217e-01 
5.681704e-05 7.382215e-01 
5.681804e-05 7.382213e-01 
5.681904e-05 7.382211e-01 
5.682004e-05 7.382209e-01 
5.682104e-05 7.382206e-01 
5.682204e-05 7.382204e-01 
5.682304e-05 7.382202e-01 
5.682404e-05 7.382200e-01 
5.682504e-05 7.382198e-01 
5.682604e-05 7.382196e-01 
5.682704e-05 7.382193e-01 
5.682804e-05 7.382191e-01 
5.682904e-05 7.382189e-01 
5.683004e-05 7.382187e-01 
5.683104e-05 7.382185e-01 
5.683204e-05 7.382183e-01 
5.683304e-05 7.382180e-01 
5.683404e-05 7.382178e-01 
5.683504e-05 7.382176e-01 
5.683604e-05 7.382174e-01 
5.683704e-05 7.382172e-01 
5.683804e-05 7.382170e-01 
5.683904e-05 7.382167e-01 
5.684004e-05 7.382165e-01 
5.684104e-05 7.382163e-01 
5.684204e-05 7.382161e-01 
5.684304e-05 7.382159e-01 
5.684404e-05 7.382156e-01 
5.684504e-05 7.382154e-01 
5.684604e-05 7.382152e-01 
5.684704e-05 7.382150e-01 
5.684804e-05 7.382148e-01 
5.684904e-05 7.382146e-01 
5.685004e-05 7.382143e-01 
5.685104e-05 7.382141e-01 
5.685204e-05 7.382139e-01 
5.685304e-05 7.382137e-01 
5.685404e-05 7.382135e-01 
5.685504e-05 7.382133e-01 
5.685604e-05 7.382130e-01 
5.685704e-05 7.382128e-01 
5.685801e-05 7.382126e-01 
5.685811e-05 7.382126e-01 
5.685831e-05 7.382125e-01 
5.685871e-05 7.382125e-01 
5.685951e-05 7.382123e-01 
5.686051e-05 7.382121e-01 
5.686151e-05 7.382119e-01 
5.686251e-05 7.382116e-01 
5.686351e-05 7.382114e-01 
5.686451e-05 7.382112e-01 
5.686551e-05 7.382110e-01 
5.686651e-05 7.382108e-01 
5.686751e-05 7.382106e-01 
5.686851e-05 7.382103e-01 
5.686951e-05 7.382101e-01 
5.687051e-05 7.382099e-01 
5.687151e-05 7.382097e-01 
5.687235e-05 7.382095e-01 
5.687314e-05 7.382093e-01 
5.687363e-05 7.382092e-01 
5.687417e-05 7.382091e-01 
5.687444e-05 7.382090e-01 
5.687450e-05 7.382090e-01 
5.687463e-05 7.382090e-01 
5.687489e-05 7.382089e-01 
5.687540e-05 7.382088e-01 
5.687640e-05 7.382086e-01 
5.687740e-05 7.382084e-01 
5.687840e-05 7.382082e-01 
5.687940e-05 7.382080e-01 
5.688040e-05 7.382078e-01 
5.688140e-05 7.382075e-01 
5.688240e-05 7.382073e-01 
5.688340e-05 7.382071e-01 
5.688440e-05 7.382069e-01 
5.688540e-05 7.382067e-01 
5.688640e-05 7.382064e-01 
5.688740e-05 7.382062e-01 
5.688840e-05 7.382060e-01 
5.688940e-05 7.382058e-01 
5.689040e-05 7.382056e-01 
5.689140e-05 7.382054e-01 
5.689240e-05 7.382051e-01 
5.689340e-05 7.382049e-01 
5.689440e-05 7.382047e-01 
5.689444e-05 7.382047e-01 
5.689451e-05 7.382047e-01 
5.689466e-05 7.382047e-01 
5.689495e-05 7.382046e-01 
5.689553e-05 7.382045e-01 
5.689653e-05 7.382043e-01 
5.689753e-05 7.382040e-01 
5.689853e-05 7.382038e-01 
5.689953e-05 7.382036e-01 
5.690053e-05 7.382034e-01 
5.690153e-05 7.382032e-01 
5.690253e-05 7.382029e-01 
5.690353e-05 7.382027e-01 
5.690453e-05 7.382025e-01 
5.690553e-05 7.382023e-01 
5.690653e-05 7.382021e-01 
5.690753e-05 7.382019e-01 
5.690853e-05 7.382016e-01 
5.690953e-05 7.382014e-01 
5.691053e-05 7.382012e-01 
5.691153e-05 7.382010e-01 
5.691253e-05 7.382008e-01 
5.691353e-05 7.382006e-01 
5.691453e-05 7.382003e-01 
5.691553e-05 7.382001e-01 
5.691653e-05 7.381999e-01 
5.691753e-05 7.381997e-01 
5.691853e-05 7.381995e-01 
5.691953e-05 7.381993e-01 
5.692053e-05 7.381990e-01 
5.692153e-05 7.381988e-01 
5.692253e-05 7.381986e-01 
5.692353e-05 7.381984e-01 
5.692453e-05 7.381982e-01 
5.692553e-05 7.381980e-01 
5.692653e-05 7.381977e-01 
5.692753e-05 7.381975e-01 
5.692853e-05 7.381973e-01 
5.692953e-05 7.381971e-01 
5.693053e-05 7.381969e-01 
5.693153e-05 7.381967e-01 
5.693253e-05 7.381964e-01 
5.693353e-05 7.381962e-01 
5.693453e-05 7.381960e-01 
5.693553e-05 7.381958e-01 
5.693653e-05 7.381956e-01 
5.693753e-05 7.381954e-01 
5.693853e-05 7.381951e-01 
5.693937e-05 7.381950e-01 
5.693991e-05 7.381948e-01 
5.694050e-05 7.381947e-01 
5.694067e-05 7.381947e-01 
5.694074e-05 7.381947e-01 
5.694088e-05 7.381946e-01 
5.694115e-05 7.381946e-01 
5.694170e-05 7.381944e-01 
5.694270e-05 7.381942e-01 
5.694370e-05 7.381940e-01 
5.694470e-05 7.381938e-01 
5.694570e-05 7.381936e-01 
5.694670e-05 7.381934e-01 
5.694770e-05 7.381931e-01 
5.694870e-05 7.381929e-01 
5.694970e-05 7.381927e-01 
5.695070e-05 7.381925e-01 
5.695170e-05 7.381923e-01 
5.695270e-05 7.381921e-01 
5.695370e-05 7.381918e-01 
5.695470e-05 7.381916e-01 
5.695570e-05 7.381914e-01 
5.695670e-05 7.381912e-01 
5.695770e-05 7.381910e-01 
5.695870e-05 7.381908e-01 
5.695970e-05 7.381905e-01 
5.696067e-05 7.381903e-01 
5.696077e-05 7.381903e-01 
5.696097e-05 7.381903e-01 
5.696137e-05 7.381902e-01 
5.696217e-05 7.381900e-01 
5.696317e-05 7.381898e-01 
5.696417e-05 7.381896e-01 
5.696517e-05 7.381893e-01 
5.696617e-05 7.381891e-01 
5.696717e-05 7.381889e-01 
5.696817e-05 7.381887e-01 
5.696917e-05 7.381885e-01 
5.697017e-05 7.381883e-01 
5.697117e-05 7.381880e-01 
5.697217e-05 7.381878e-01 
5.697317e-05 7.381876e-01 
5.697417e-05 7.381874e-01 
5.697517e-05 7.381872e-01 
5.697617e-05 7.381870e-01 
5.697717e-05 7.381867e-01 
5.697817e-05 7.381865e-01 
5.697917e-05 7.381863e-01 
5.698017e-05 7.381861e-01 
5.698117e-05 7.381859e-01 
5.698217e-05 7.381857e-01 
5.698317e-05 7.381854e-01 
5.698417e-05 7.381852e-01 
5.698517e-05 7.381850e-01 
5.698617e-05 7.381848e-01 
5.698717e-05 7.381846e-01 
5.698817e-05 7.381844e-01 
5.698917e-05 7.381841e-01 
5.699017e-05 7.381839e-01 
5.699117e-05 7.381837e-01 
5.699217e-05 7.381835e-01 
5.699317e-05 7.381833e-01 
5.699417e-05 7.381831e-01 
5.699517e-05 7.381828e-01 
5.699617e-05 7.381826e-01 
5.699717e-05 7.381824e-01 
5.699817e-05 7.381822e-01 
5.699917e-05 7.381820e-01 
5.700017e-05 7.381818e-01 
5.700117e-05 7.381815e-01 
5.700217e-05 7.381813e-01 
5.700317e-05 7.381811e-01 
5.700417e-05 7.381809e-01 
5.700517e-05 7.381807e-01 
5.700601e-05 7.381805e-01 
5.700655e-05 7.381804e-01 
5.700715e-05 7.381802e-01 
5.700731e-05 7.381802e-01 
5.700738e-05 7.381802e-01 
5.700752e-05 7.381802e-01 
5.700779e-05 7.381801e-01 
5.700834e-05 7.381800e-01 
5.700934e-05 7.381798e-01 
5.701034e-05 7.381795e-01 
5.701134e-05 7.381793e-01 
5.701234e-05 7.381791e-01 
5.701334e-05 7.381789e-01 
5.701434e-05 7.381787e-01 
5.701534e-05 7.381785e-01 
5.701634e-05 7.381782e-01 
5.701734e-05 7.381780e-01 
5.701834e-05 7.381778e-01 
5.701934e-05 7.381776e-01 
5.702034e-05 7.381774e-01 
5.702134e-05 7.381772e-01 
5.702234e-05 7.381769e-01 
5.702334e-05 7.381767e-01 
5.702434e-05 7.381765e-01 
5.702534e-05 7.381763e-01 
5.702634e-05 7.381761e-01 
5.702731e-05 7.381759e-01 
5.702741e-05 7.381758e-01 
5.702761e-05 7.381758e-01 
5.702801e-05 7.381757e-01 
5.702881e-05 7.381755e-01 
5.702981e-05 7.381753e-01 
5.703081e-05 7.381751e-01 
5.703181e-05 7.381749e-01 
5.703281e-05 7.381747e-01 
5.703381e-05 7.381744e-01 
5.703481e-05 7.381742e-01 
5.703581e-05 7.381740e-01 
5.703681e-05 7.381738e-01 
5.703781e-05 7.381736e-01 
5.703881e-05 7.381734e-01 
5.703981e-05 7.381731e-01 
5.704081e-05 7.381729e-01 
5.704181e-05 7.381727e-01 
5.704281e-05 7.381725e-01 
5.704381e-05 7.381723e-01 
5.704481e-05 7.381721e-01 
5.704581e-05 7.381718e-01 
5.704681e-05 7.381716e-01 
5.704781e-05 7.381714e-01 
5.704881e-05 7.381712e-01 
5.704981e-05 7.381710e-01 
5.705081e-05 7.381708e-01 
5.705181e-05 7.381705e-01 
5.705281e-05 7.381703e-01 
5.705381e-05 7.381701e-01 
5.705481e-05 7.381699e-01 
5.705581e-05 7.381697e-01 
5.705681e-05 7.381695e-01 
5.705781e-05 7.381692e-01 
5.705881e-05 7.381690e-01 
5.705981e-05 7.381688e-01 
5.706081e-05 7.381686e-01 
5.706181e-05 7.381684e-01 
5.706281e-05 7.381682e-01 
5.706381e-05 7.381679e-01 
5.706481e-05 7.381677e-01 
5.706581e-05 7.381675e-01 
5.706681e-05 7.381673e-01 
5.706781e-05 7.381671e-01 
5.706881e-05 7.381669e-01 
5.706981e-05 7.381666e-01 
5.707081e-05 7.381664e-01 
5.707181e-05 7.381662e-01 
5.707266e-05 7.381660e-01 
5.707320e-05 7.381659e-01 
5.707379e-05 7.381658e-01 
5.707416e-05 7.381657e-01 
5.707423e-05 7.381657e-01 
5.707436e-05 7.381656e-01 
5.707464e-05 7.381656e-01 
5.707519e-05 7.381655e-01 
5.707619e-05 7.381652e-01 
5.707719e-05 7.381650e-01 
5.707819e-05 7.381648e-01 
5.707919e-05 7.381646e-01 
5.708019e-05 7.381644e-01 
5.708119e-05 7.381642e-01 
5.708219e-05 7.381639e-01 
5.708319e-05 7.381637e-01 
5.708419e-05 7.381635e-01 
5.708519e-05 7.381633e-01 
5.708619e-05 7.381631e-01 
5.708719e-05 7.381629e-01 
5.708819e-05 7.381626e-01 
5.708919e-05 7.381624e-01 
5.709019e-05 7.381622e-01 
5.709119e-05 7.381620e-01 
5.709219e-05 7.381618e-01 
5.709319e-05 7.381616e-01 
5.709419e-05 7.381613e-01 
5.709519e-05 7.381611e-01 
5.709619e-05 7.381609e-01 
5.709719e-05 7.381607e-01 
5.709819e-05 7.381605e-01 
5.709919e-05 7.381603e-01 
5.710019e-05 7.381600e-01 
5.710119e-05 7.381598e-01 
5.710219e-05 7.381596e-01 
5.710319e-05 7.381594e-01 
5.710419e-05 7.381592e-01 
5.710519e-05 7.381590e-01 
5.710619e-05 7.381587e-01 
5.710719e-05 7.381585e-01 
5.710819e-05 7.381583e-01 
5.710919e-05 7.381581e-01 
5.711019e-05 7.381579e-01 
5.711119e-05 7.381577e-01 
5.711219e-05 7.381574e-01 
5.711319e-05 7.381572e-01 
5.711419e-05 7.381570e-01 
5.711519e-05 7.381568e-01 
5.711619e-05 7.381566e-01 
5.711719e-05 7.381563e-01 
5.711819e-05 7.381561e-01 
5.711919e-05 7.381559e-01 
5.712019e-05 7.381557e-01 
5.712119e-05 7.381555e-01 
5.712219e-05 7.381553e-01 
5.712319e-05 7.381550e-01 
5.712416e-05 7.381548e-01 
5.712426e-05 7.381548e-01 
5.712446e-05 7.381548e-01 
5.712486e-05 7.381547e-01 
5.712566e-05 7.381545e-01 
5.712666e-05 7.381543e-01 
5.712766e-05 7.381541e-01 
5.712866e-05 7.381539e-01 
5.712966e-05 7.381536e-01 
5.713066e-05 7.381534e-01 
5.713166e-05 7.381532e-01 
5.713266e-05 7.381530e-01 
5.713366e-05 7.381528e-01 
5.713466e-05 7.381526e-01 
5.713566e-05 7.381523e-01 
5.713666e-05 7.381521e-01 
5.713766e-05 7.381519e-01 
5.713866e-05 7.381517e-01 
5.713950e-05 7.381515e-01 
5.714004e-05 7.381514e-01 
5.714063e-05 7.381513e-01 
5.714100e-05 7.381512e-01 
5.714107e-05 7.381512e-01 
5.714121e-05 7.381511e-01 
5.714148e-05 7.381511e-01 
5.714203e-05 7.381510e-01 
5.714303e-05 7.381507e-01 
5.714403e-05 7.381505e-01 
5.714503e-05 7.381503e-01 
5.714603e-05 7.381501e-01 
5.714703e-05 7.381499e-01 
5.714803e-05 7.381497e-01 
5.714903e-05 7.381494e-01 
5.715003e-05 7.381492e-01 
5.715103e-05 7.381490e-01 
5.715203e-05 7.381488e-01 
5.715303e-05 7.381486e-01 
5.715403e-05 7.381484e-01 
5.715503e-05 7.381481e-01 
5.715603e-05 7.381479e-01 
5.715703e-05 7.381477e-01 
5.715803e-05 7.381475e-01 
5.715903e-05 7.381473e-01 
5.716003e-05 7.381470e-01 
5.716103e-05 7.381468e-01 
5.716203e-05 7.381466e-01 
5.716303e-05 7.381464e-01 
5.716403e-05 7.381462e-01 
5.716503e-05 7.381460e-01 
5.716603e-05 7.381457e-01 
5.716703e-05 7.381455e-01 
5.716803e-05 7.381453e-01 
5.716903e-05 7.381451e-01 
5.717003e-05 7.381449e-01 
5.717103e-05 7.381447e-01 
5.717203e-05 7.381444e-01 
5.717303e-05 7.381442e-01 
5.717403e-05 7.381440e-01 
5.717503e-05 7.381438e-01 
5.717603e-05 7.381436e-01 
5.717703e-05 7.381434e-01 
5.717803e-05 7.381431e-01 
5.717903e-05 7.381429e-01 
5.718003e-05 7.381427e-01 
5.718103e-05 7.381425e-01 
5.718203e-05 7.381423e-01 
5.718303e-05 7.381421e-01 
5.718403e-05 7.381418e-01 
5.718503e-05 7.381416e-01 
5.718603e-05 7.381414e-01 
5.718703e-05 7.381412e-01 
5.718803e-05 7.381410e-01 
5.718903e-05 7.381408e-01 
5.719003e-05 7.381405e-01 
5.719100e-05 7.381403e-01 
5.719110e-05 7.381403e-01 
5.719130e-05 7.381403e-01 
5.719170e-05 7.381402e-01 
5.719250e-05 7.381400e-01 
5.719350e-05 7.381398e-01 
5.719450e-05 7.381396e-01 
5.719550e-05 7.381394e-01 
5.719650e-05 7.381391e-01 
5.719750e-05 7.381389e-01 
5.719850e-05 7.381387e-01 
5.719950e-05 7.381385e-01 
5.720050e-05 7.381383e-01 
5.720150e-05 7.381380e-01 
5.720250e-05 7.381378e-01 
5.720350e-05 7.381376e-01 
5.720450e-05 7.381374e-01 
5.720550e-05 7.381372e-01 
5.720635e-05 7.381370e-01 
5.720689e-05 7.381369e-01 
5.720748e-05 7.381368e-01 
5.720765e-05 7.381367e-01 
5.720772e-05 7.381367e-01 
5.720785e-05 7.381367e-01 
5.720813e-05 7.381366e-01 
5.720868e-05 7.381365e-01 
5.720968e-05 7.381363e-01 
5.721068e-05 7.381361e-01 
5.721168e-05 7.381358e-01 
5.721268e-05 7.381356e-01 
5.721368e-05 7.381354e-01 
5.721468e-05 7.381352e-01 
5.721568e-05 7.381350e-01 
5.721668e-05 7.381348e-01 
5.721768e-05 7.381345e-01 
5.721868e-05 7.381343e-01 
5.721968e-05 7.381341e-01 
5.722068e-05 7.381339e-01 
5.722168e-05 7.381337e-01 
5.722268e-05 7.381335e-01 
5.722368e-05 7.381332e-01 
5.722468e-05 7.381330e-01 
5.722568e-05 7.381328e-01 
5.722668e-05 7.381326e-01 
5.722765e-05 7.381324e-01 
5.722775e-05 7.381324e-01 
5.722795e-05 7.381323e-01 
5.722835e-05 7.381322e-01 
5.722915e-05 7.381320e-01 
5.723015e-05 7.381318e-01 
5.723115e-05 7.381316e-01 
5.723215e-05 7.381314e-01 
5.723315e-05 7.381312e-01 
5.723415e-05 7.381310e-01 
5.723515e-05 7.381307e-01 
5.723615e-05 7.381305e-01 
5.723715e-05 7.381303e-01 
5.723815e-05 7.381301e-01 
5.723915e-05 7.381299e-01 
5.724015e-05 7.381297e-01 
5.724115e-05 7.381294e-01 
5.724215e-05 7.381292e-01 
5.724315e-05 7.381290e-01 
5.724415e-05 7.381288e-01 
5.724515e-05 7.381286e-01 
5.724615e-05 7.381284e-01 
5.724715e-05 7.381281e-01 
5.724815e-05 7.381279e-01 
5.724915e-05 7.381277e-01 
5.725015e-05 7.381275e-01 
5.725115e-05 7.381273e-01 
5.725215e-05 7.381271e-01 
5.725315e-05 7.381268e-01 
5.725415e-05 7.381266e-01 
5.725515e-05 7.381264e-01 
5.725615e-05 7.381262e-01 
5.725715e-05 7.381260e-01 
5.725815e-05 7.381258e-01 
5.725915e-05 7.381255e-01 
5.726015e-05 7.381253e-01 
5.726115e-05 7.381251e-01 
5.726215e-05 7.381249e-01 
5.726315e-05 7.381247e-01 
5.726415e-05 7.381245e-01 
5.726515e-05 7.381242e-01 
5.726615e-05 7.381240e-01 
5.726715e-05 7.381238e-01 
5.726815e-05 7.381236e-01 
5.726915e-05 7.381234e-01 
5.727015e-05 7.381231e-01 
5.727115e-05 7.381229e-01 
5.727215e-05 7.381227e-01 
5.727299e-05 7.381225e-01 
5.727353e-05 7.381224e-01 
5.727412e-05 7.381223e-01 
5.727449e-05 7.381222e-01 
5.727456e-05 7.381222e-01 
5.727470e-05 7.381222e-01 
5.727497e-05 7.381221e-01 
5.727552e-05 7.381220e-01 
5.727652e-05 7.381218e-01 
5.727752e-05 7.381215e-01 
5.727852e-05 7.381213e-01 
5.727952e-05 7.381211e-01 
5.728052e-05 7.381209e-01 
5.728152e-05 7.381207e-01 
5.728252e-05 7.381205e-01 
5.728352e-05 7.381202e-01 
5.728452e-05 7.381200e-01 
5.728552e-05 7.381198e-01 
5.728652e-05 7.381196e-01 
5.728752e-05 7.381194e-01 
5.728852e-05 7.381192e-01 
5.728952e-05 7.381189e-01 
5.729052e-05 7.381187e-01 
5.729152e-05 7.381185e-01 
5.729252e-05 7.381183e-01 
5.729352e-05 7.381181e-01 
5.729452e-05 7.381179e-01 
5.729552e-05 7.381176e-01 
5.729652e-05 7.381174e-01 
5.729752e-05 7.381172e-01 
5.729852e-05 7.381170e-01 
5.729952e-05 7.381168e-01 
5.730052e-05 7.381166e-01 
5.730152e-05 7.381163e-01 
5.730252e-05 7.381161e-01 
5.730352e-05 7.381159e-01 
5.730452e-05 7.381157e-01 
5.730552e-05 7.381155e-01 
5.730652e-05 7.381153e-01 
5.730752e-05 7.381150e-01 
5.730852e-05 7.381148e-01 
5.730952e-05 7.381146e-01 
5.731052e-05 7.381144e-01 
5.731152e-05 7.381142e-01 
5.731252e-05 7.381140e-01 
5.731352e-05 7.381137e-01 
5.731452e-05 7.381135e-01 
5.731552e-05 7.381133e-01 
5.731652e-05 7.381131e-01 
5.731752e-05 7.381129e-01 
5.731852e-05 7.381126e-01 
5.731952e-05 7.381124e-01 
5.732052e-05 7.381122e-01 
5.732152e-05 7.381120e-01 
5.732252e-05 7.381118e-01 
5.732352e-05 7.381116e-01 
5.732449e-05 7.381114e-01 
5.732459e-05 7.381113e-01 
5.732479e-05 7.381113e-01 
5.732519e-05 7.381112e-01 
5.732599e-05 7.381110e-01 
5.732699e-05 7.381108e-01 
5.732799e-05 7.381106e-01 
5.732899e-05 7.381104e-01 
5.732999e-05 7.381102e-01 
5.733099e-05 7.381099e-01 
5.733199e-05 7.381097e-01 
5.733299e-05 7.381095e-01 
5.733399e-05 7.381093e-01 
5.733499e-05 7.381091e-01 
5.733599e-05 7.381089e-01 
5.733699e-05 7.381086e-01 
5.733799e-05 7.381084e-01 
5.733899e-05 7.381082e-01 
5.733984e-05 7.381080e-01 
5.734037e-05 7.381079e-01 
5.734097e-05 7.381078e-01 
5.734134e-05 7.381077e-01 
5.734140e-05 7.381077e-01 
5.734154e-05 7.381077e-01 
5.734182e-05 7.381076e-01 
5.734236e-05 7.381075e-01 
5.734336e-05 7.381073e-01 
5.734436e-05 7.381070e-01 
5.734536e-05 7.381068e-01 
5.734636e-05 7.381066e-01 
5.734736e-05 7.381064e-01 
5.734836e-05 7.381062e-01 
5.734936e-05 7.381060e-01 
5.735036e-05 7.381057e-01 
5.735136e-05 7.381055e-01 
5.735236e-05 7.381053e-01 
5.735336e-05 7.381051e-01 
5.735436e-05 7.381049e-01 
5.735536e-05 7.381047e-01 
5.735636e-05 7.381044e-01 
5.735736e-05 7.381042e-01 
5.735836e-05 7.381040e-01 
5.735936e-05 7.381038e-01 
5.736036e-05 7.381036e-01 
5.736136e-05 7.381033e-01 
5.736236e-05 7.381031e-01 
5.736336e-05 7.381029e-01 
5.736436e-05 7.381027e-01 
5.736536e-05 7.381025e-01 
5.736636e-05 7.381023e-01 
5.736736e-05 7.381020e-01 
5.736836e-05 7.381018e-01 
5.736936e-05 7.381016e-01 
5.737036e-05 7.381014e-01 
5.737136e-05 7.381012e-01 
5.737236e-05 7.381010e-01 
5.737336e-05 7.381007e-01 
5.737436e-05 7.381005e-01 
5.737536e-05 7.381003e-01 
5.737636e-05 7.381001e-01 
5.737736e-05 7.380999e-01 
5.737836e-05 7.380997e-01 
5.737936e-05 7.380994e-01 
5.738036e-05 7.380992e-01 
5.738136e-05 7.380990e-01 
5.738236e-05 7.380988e-01 
5.738336e-05 7.380986e-01 
5.738436e-05 7.380984e-01 
5.738536e-05 7.380981e-01 
5.738636e-05 7.380979e-01 
5.738736e-05 7.380977e-01 
5.738836e-05 7.380975e-01 
5.738936e-05 7.380973e-01 
5.739036e-05 7.380971e-01 
5.739134e-05 7.380968e-01 
5.739144e-05 7.380968e-01 
5.739164e-05 7.380968e-01 
5.739204e-05 7.380967e-01 
5.739284e-05 7.380965e-01 
5.739384e-05 7.380963e-01 
5.739484e-05 7.380961e-01 
5.739584e-05 7.380959e-01 
5.739684e-05 7.380957e-01 
5.739784e-05 7.380954e-01 
5.739884e-05 7.380952e-01 
5.739984e-05 7.380950e-01 
5.740084e-05 7.380948e-01 
5.740184e-05 7.380946e-01 
5.740284e-05 7.380943e-01 
5.740384e-05 7.380941e-01 
