7.975000e-07 1.091517e+00 
7.985000e-07 1.091516e+00 
7.995000e-07 1.091515e+00 
8.000000e-07 1.091514e+00 
8.001000e-07 1.091527e+00 
8.003000e-07 1.091554e+00 
8.007000e-07 1.091607e+00 
8.015000e-07 1.091714e+00 
8.025000e-07 1.091850e+00 
8.035000e-07 1.091988e+00 
8.045000e-07 1.092129e+00 
8.055000e-07 1.092273e+00 
8.065000e-07 1.092423e+00 
8.075000e-07 1.092583e+00 
8.085000e-07 1.092762e+00 
8.095000e-07 1.093284e+00 
8.100000e-07 1.093785e+00 
8.101000e-07 1.093808e+00 
8.103000e-07 1.093826e+00 
8.107000e-07 1.093815e+00 
8.115000e-07 1.093810e+00 
8.125000e-07 1.093796e+00 
8.135000e-07 1.093787e+00 
8.145000e-07 1.093774e+00 
8.155000e-07 1.093764e+00 
8.165000e-07 1.093752e+00 
8.175000e-07 1.093741e+00 
8.185000e-07 1.093729e+00 
8.195000e-07 1.093719e+00 
8.205000e-07 1.093707e+00 
8.215000e-07 1.093696e+00 
8.225000e-07 1.093685e+00 
8.235000e-07 1.093674e+00 
8.245000e-07 1.093662e+00 
8.255000e-07 1.093651e+00 
8.265000e-07 1.093640e+00 
8.275000e-07 1.093629e+00 
8.285000e-07 1.093618e+00 
8.295000e-07 1.093606e+00 
8.305000e-07 1.093595e+00 
8.315000e-07 1.093584e+00 
8.325000e-07 1.093573e+00 
8.335000e-07 1.093561e+00 
8.345000e-07 1.093550e+00 
8.355000e-07 1.093539e+00 
8.365000e-07 1.093528e+00 
8.375000e-07 1.093517e+00 
8.385000e-07 1.093505e+00 
8.395000e-07 1.093494e+00 
8.405000e-07 1.093483e+00 
8.415000e-07 1.093472e+00 
8.425000e-07 1.093461e+00 
8.435000e-07 1.093449e+00 
8.445000e-07 1.093438e+00 
8.455000e-07 1.093427e+00 
8.465000e-07 1.093416e+00 
8.475000e-07 1.093404e+00 
8.485000e-07 1.093393e+00 
8.495000e-07 1.093382e+00 
8.505000e-07 1.093371e+00 
8.515000e-07 1.093360e+00 
8.525000e-07 1.093348e+00 
8.535000e-07 1.093337e+00 
8.545000e-07 1.093326e+00 
8.555000e-07 1.093315e+00 
8.565000e-07 1.093304e+00 
8.575000e-07 1.093292e+00 
8.585000e-07 1.093281e+00 
8.595000e-07 1.093270e+00 
8.605000e-07 1.093259e+00 
8.615000e-07 1.093248e+00 
8.625000e-07 1.093236e+00 
8.635000e-07 1.093225e+00 
8.645000e-07 1.093214e+00 
8.655000e-07 1.093203e+00 
8.665000e-07 1.093191e+00 
8.675000e-07 1.093180e+00 
8.685000e-07 1.093169e+00 
8.695000e-07 1.093158e+00 
8.705000e-07 1.093147e+00 
8.715000e-07 1.093135e+00 
8.725000e-07 1.093124e+00 
8.735000e-07 1.093113e+00 
8.745000e-07 1.093102e+00 
8.755000e-07 1.093091e+00 
8.765000e-07 1.093079e+00 
8.775000e-07 1.093068e+00 
8.785000e-07 1.093057e+00 
8.795000e-07 1.093046e+00 
8.805000e-07 1.093035e+00 
8.815000e-07 1.093023e+00 
8.825000e-07 1.093012e+00 
8.835000e-07 1.093001e+00 
8.845000e-07 1.092990e+00 
8.855000e-07 1.092979e+00 
8.865000e-07 1.092967e+00 
8.875000e-07 1.092956e+00 
8.885000e-07 1.092945e+00 
8.895000e-07 1.092934e+00 
8.905000e-07 1.092923e+00 
8.915000e-07 1.092911e+00 
8.925000e-07 1.092900e+00 
8.935000e-07 1.092889e+00 
8.945000e-07 1.092878e+00 
8.955000e-07 1.092867e+00 
8.965000e-07 1.092855e+00 
8.975000e-07 1.092844e+00 
8.985000e-07 1.092833e+00 
8.995000e-07 1.092822e+00 
9.005000e-07 1.092811e+00 
9.015000e-07 1.092799e+00 
9.025000e-07 1.092788e+00 
9.035000e-07 1.092777e+00 
9.045000e-07 1.092766e+00 
9.055000e-07 1.092754e+00 
9.065000e-07 1.092743e+00 
9.075000e-07 1.092732e+00 
9.085000e-07 1.092721e+00 
9.095000e-07 1.092710e+00 
9.105000e-07 1.092698e+00 
9.115000e-07 1.092687e+00 
9.125000e-07 1.092676e+00 
9.135000e-07 1.092665e+00 
9.145000e-07 1.092654e+00 
9.155000e-07 1.092642e+00 
9.165000e-07 1.092631e+00 
9.175000e-07 1.092620e+00 
9.185000e-07 1.092609e+00 
9.195000e-07 1.092598e+00 
9.205000e-07 1.092586e+00 
9.215000e-07 1.092575e+00 
9.225000e-07 1.092564e+00 
9.235000e-07 1.092553e+00 
9.245000e-07 1.092542e+00 
9.255000e-07 1.092530e+00 
9.265000e-07 1.092519e+00 
9.275000e-07 1.092508e+00 
9.285000e-07 1.092497e+00 
9.295000e-07 1.092486e+00 
9.305000e-07 1.092474e+00 
9.315000e-07 1.092463e+00 
9.325000e-07 1.092452e+00 
9.335000e-07 1.092441e+00 
9.345000e-07 1.092430e+00 
9.355000e-07 1.092418e+00 
9.365000e-07 1.092407e+00 
9.375000e-07 1.092396e+00 
9.385000e-07 1.092385e+00 
9.395000e-07 1.092374e+00 
9.405000e-07 1.092363e+00 
9.415000e-07 1.092351e+00 
9.425000e-07 1.092340e+00 
9.435000e-07 1.092329e+00 
9.445000e-07 1.092318e+00 
9.455000e-07 1.092307e+00 
9.465000e-07 1.092295e+00 
9.475000e-07 1.092284e+00 
9.485000e-07 1.092273e+00 
9.495000e-07 1.092262e+00 
9.505000e-07 1.092251e+00 
9.515000e-07 1.092239e+00 
9.525000e-07 1.092228e+00 
9.535000e-07 1.092217e+00 
9.545000e-07 1.092206e+00 
9.555000e-07 1.092195e+00 
9.565000e-07 1.092183e+00 
9.575000e-07 1.092172e+00 
9.585000e-07 1.092161e+00 
9.595000e-07 1.092150e+00 
9.605000e-07 1.092139e+00 
9.615000e-07 1.092127e+00 
9.625000e-07 1.092116e+00 
9.635000e-07 1.092105e+00 
9.645000e-07 1.092094e+00 
9.655000e-07 1.092083e+00 
9.665000e-07 1.092071e+00 
9.675000e-07 1.092060e+00 
9.685000e-07 1.092049e+00 
9.695000e-07 1.092038e+00 
9.705000e-07 1.092027e+00 
9.715000e-07 1.092015e+00 
9.725000e-07 1.092004e+00 
9.735000e-07 1.091993e+00 
9.745000e-07 1.091982e+00 
9.755000e-07 1.091971e+00 
9.765000e-07 1.091960e+00 
9.775000e-07 1.091948e+00 
9.785000e-07 1.091937e+00 
9.795000e-07 1.091926e+00 
9.805000e-07 1.091915e+00 
9.815000e-07 1.091904e+00 
9.825000e-07 1.091892e+00 
9.835000e-07 1.091881e+00 
9.845000e-07 1.091870e+00 
9.855000e-07 1.091859e+00 
9.865000e-07 1.091848e+00 
9.875000e-07 1.091836e+00 
9.885000e-07 1.091825e+00 
9.895000e-07 1.091814e+00 
9.905000e-07 1.091803e+00 
9.915000e-07 1.091792e+00 
9.925000e-07 1.091781e+00 
9.935000e-07 1.091769e+00 
9.945000e-07 1.091758e+00 
9.955000e-07 1.091747e+00 
9.965000e-07 1.091736e+00 
9.975000e-07 1.091725e+00 
9.985000e-07 1.091713e+00 
9.995000e-07 1.091702e+00 
1.000500e-06 1.091691e+00 
1.001500e-06 1.091680e+00 
1.002500e-06 1.091669e+00 
1.003500e-06 1.091657e+00 
1.004500e-06 1.091646e+00 
1.005500e-06 1.091635e+00 
1.006500e-06 1.091624e+00 
1.007500e-06 1.091613e+00 
1.008500e-06 1.091602e+00 
1.009500e-06 1.091590e+00 
1.010500e-06 1.091579e+00 
1.011500e-06 1.091568e+00 
1.012500e-06 1.091557e+00 
1.013500e-06 1.091546e+00 
1.014500e-06 1.091534e+00 
1.015500e-06 1.091523e+00 
1.016500e-06 1.091512e+00 
1.017500e-06 1.091501e+00 
1.018500e-06 1.091490e+00 
1.019500e-06 1.091478e+00 
1.020500e-06 1.091467e+00 
1.021500e-06 1.091456e+00 
1.022500e-06 1.091445e+00 
1.023500e-06 1.091434e+00 
1.024500e-06 1.091423e+00 
1.025500e-06 1.091411e+00 
1.026500e-06 1.091400e+00 
1.027500e-06 1.091389e+00 
1.028500e-06 1.091378e+00 
1.029500e-06 1.091367e+00 
1.030500e-06 1.091355e+00 
1.031500e-06 1.091344e+00 
1.032500e-06 1.091333e+00 
1.033500e-06 1.091322e+00 
1.034500e-06 1.091311e+00 
1.035500e-06 1.091300e+00 
1.036500e-06 1.091288e+00 
1.037500e-06 1.091277e+00 
1.038500e-06 1.091266e+00 
1.039500e-06 1.091255e+00 
1.040500e-06 1.091244e+00 
1.041500e-06 1.091232e+00 
1.042500e-06 1.091221e+00 
1.043500e-06 1.091210e+00 
1.044500e-06 1.091199e+00 
1.045500e-06 1.091188e+00 
1.046500e-06 1.091177e+00 
1.047500e-06 1.091165e+00 
1.048500e-06 1.091154e+00 
1.049500e-06 1.091143e+00 
1.050500e-06 1.091132e+00 
1.051500e-06 1.091121e+00 
1.052500e-06 1.091109e+00 
1.053500e-06 1.091098e+00 
1.054500e-06 1.091087e+00 
1.055500e-06 1.091076e+00 
1.056500e-06 1.091065e+00 
1.057500e-06 1.091054e+00 
1.058500e-06 1.091042e+00 
1.059500e-06 1.091031e+00 
1.060500e-06 1.091020e+00 
1.061500e-06 1.091009e+00 
1.062500e-06 1.090998e+00 
1.063500e-06 1.090987e+00 
1.064500e-06 1.090975e+00 
1.065500e-06 1.090964e+00 
1.066500e-06 1.090953e+00 
1.067500e-06 1.090942e+00 
1.068500e-06 1.090931e+00 
1.069500e-06 1.090919e+00 
1.070500e-06 1.090908e+00 
1.071500e-06 1.090897e+00 
1.072500e-06 1.090886e+00 
1.073500e-06 1.090875e+00 
1.074500e-06 1.090864e+00 
1.075500e-06 1.090852e+00 
1.076500e-06 1.090841e+00 
1.077500e-06 1.090830e+00 
1.078500e-06 1.090819e+00 
1.079500e-06 1.090808e+00 
1.080500e-06 1.090797e+00 
1.081500e-06 1.090785e+00 
1.082500e-06 1.090774e+00 
1.083500e-06 1.090763e+00 
1.084500e-06 1.090752e+00 
1.085500e-06 1.090741e+00 
1.086500e-06 1.090730e+00 
1.087500e-06 1.090718e+00 
1.088500e-06 1.090707e+00 
1.089500e-06 1.090696e+00 
1.090500e-06 1.090685e+00 
1.091500e-06 1.090674e+00 
1.092500e-06 1.090662e+00 
1.093500e-06 1.090651e+00 
1.094500e-06 1.090640e+00 
1.095500e-06 1.090629e+00 
1.096500e-06 1.090618e+00 
1.097500e-06 1.090607e+00 
1.098500e-06 1.090595e+00 
1.099500e-06 1.090584e+00 
1.100500e-06 1.090573e+00 
1.101500e-06 1.090562e+00 
1.102500e-06 1.090551e+00 
1.103500e-06 1.090540e+00 
1.104500e-06 1.090528e+00 
1.105500e-06 1.090517e+00 
1.106500e-06 1.090506e+00 
1.107500e-06 1.090495e+00 
1.108500e-06 1.090484e+00 
1.109500e-06 1.090473e+00 
1.110500e-06 1.090461e+00 
1.111500e-06 1.090450e+00 
1.112500e-06 1.090439e+00 
1.113500e-06 1.090428e+00 
1.114500e-06 1.090417e+00 
1.115500e-06 1.090406e+00 
1.116500e-06 1.090394e+00 
1.117500e-06 1.090383e+00 
1.118500e-06 1.090372e+00 
1.119500e-06 1.090361e+00 
1.120500e-06 1.090350e+00 
1.121500e-06 1.090339e+00 
1.122500e-06 1.090327e+00 
1.123500e-06 1.090316e+00 
1.124500e-06 1.090305e+00 
1.125500e-06 1.090294e+00 
1.126500e-06 1.090283e+00 
1.127500e-06 1.090272e+00 
1.128500e-06 1.090260e+00 
1.129500e-06 1.090249e+00 
1.130500e-06 1.090238e+00 
1.131500e-06 1.090227e+00 
1.132500e-06 1.090216e+00 
1.133500e-06 1.090205e+00 
1.134500e-06 1.090193e+00 
1.135500e-06 1.090182e+00 
1.136500e-06 1.090171e+00 
1.137500e-06 1.090160e+00 
1.138500e-06 1.090149e+00 
1.139500e-06 1.090138e+00 
1.140500e-06 1.090126e+00 
1.141500e-06 1.090115e+00 
1.142500e-06 1.090104e+00 
1.143500e-06 1.090093e+00 
1.144500e-06 1.090082e+00 
1.145500e-06 1.090071e+00 
1.146500e-06 1.090059e+00 
1.147500e-06 1.090048e+00 
1.148500e-06 1.090037e+00 
1.149500e-06 1.090026e+00 
1.150500e-06 1.090015e+00 
1.151500e-06 1.090004e+00 
1.152500e-06 1.089992e+00 
1.153500e-06 1.089981e+00 
1.154500e-06 1.089970e+00 
1.155500e-06 1.089959e+00 
1.156500e-06 1.089948e+00 
1.157500e-06 1.089937e+00 
1.158500e-06 1.089925e+00 
1.159500e-06 1.089914e+00 
1.160500e-06 1.089903e+00 
1.161500e-06 1.089892e+00 
1.162500e-06 1.089881e+00 
1.163500e-06 1.089870e+00 
1.164500e-06 1.089859e+00 
1.165500e-06 1.089847e+00 
1.166500e-06 1.089836e+00 
1.167500e-06 1.089825e+00 
1.168500e-06 1.089814e+00 
1.169500e-06 1.089803e+00 
1.170500e-06 1.089792e+00 
1.171500e-06 1.089780e+00 
1.172500e-06 1.089769e+00 
1.173500e-06 1.089758e+00 
1.174500e-06 1.089747e+00 
1.175500e-06 1.089736e+00 
1.176500e-06 1.089725e+00 
1.177500e-06 1.089713e+00 
1.178500e-06 1.089702e+00 
1.179500e-06 1.089691e+00 
1.180500e-06 1.089680e+00 
1.181500e-06 1.089669e+00 
1.182500e-06 1.089658e+00 
1.183500e-06 1.089646e+00 
1.184500e-06 1.089635e+00 
1.185500e-06 1.089624e+00 
1.186500e-06 1.089613e+00 
1.187500e-06 1.089602e+00 
1.188500e-06 1.089591e+00 
1.189500e-06 1.089580e+00 
1.190500e-06 1.089568e+00 
1.191500e-06 1.089557e+00 
1.192500e-06 1.089546e+00 
1.193500e-06 1.089535e+00 
1.194500e-06 1.089524e+00 
1.195500e-06 1.089513e+00 
1.196500e-06 1.089501e+00 
1.197500e-06 1.089490e+00 
1.198500e-06 1.089479e+00 
1.199500e-06 1.089468e+00 
1.200500e-06 1.089457e+00 
1.201500e-06 1.089446e+00 
1.202500e-06 1.089435e+00 
1.203500e-06 1.089423e+00 
1.204500e-06 1.089412e+00 
1.205500e-06 1.089401e+00 
1.206500e-06 1.089390e+00 
1.207500e-06 1.089379e+00 
1.208500e-06 1.089368e+00 
1.209500e-06 1.089356e+00 
1.210500e-06 1.089345e+00 
1.211500e-06 1.089334e+00 
1.212500e-06 1.089323e+00 
1.213500e-06 1.089312e+00 
1.214500e-06 1.089301e+00 
1.215500e-06 1.089290e+00 
1.216500e-06 1.089278e+00 
1.217500e-06 1.089267e+00 
1.218500e-06 1.089256e+00 
1.219500e-06 1.089245e+00 
1.220500e-06 1.089234e+00 
1.221500e-06 1.089223e+00 
1.222500e-06 1.089211e+00 
1.223500e-06 1.089200e+00 
1.224500e-06 1.089189e+00 
1.225500e-06 1.089178e+00 
1.226500e-06 1.089167e+00 
1.227500e-06 1.089156e+00 
1.228500e-06 1.089145e+00 
1.229500e-06 1.089133e+00 
1.230500e-06 1.089122e+00 
1.231500e-06 1.089111e+00 
1.232500e-06 1.089100e+00 
1.233500e-06 1.089089e+00 
1.234500e-06 1.089078e+00 
1.235500e-06 1.089066e+00 
1.236500e-06 1.089055e+00 
1.237500e-06 1.089044e+00 
1.238500e-06 1.089033e+00 
1.239500e-06 1.089022e+00 
1.240500e-06 1.089011e+00 
1.241500e-06 1.089000e+00 
1.242500e-06 1.088988e+00 
1.243500e-06 1.088977e+00 
1.244500e-06 1.088966e+00 
1.245500e-06 1.088955e+00 
1.246500e-06 1.088944e+00 
1.247500e-06 1.088933e+00 
1.248500e-06 1.088922e+00 
1.249500e-06 1.088910e+00 
1.250500e-06 1.088899e+00 
1.251500e-06 1.088888e+00 
1.252500e-06 1.088877e+00 
1.253500e-06 1.088866e+00 
1.254500e-06 1.088855e+00 
1.255500e-06 1.088844e+00 
1.256500e-06 1.088832e+00 
1.257500e-06 1.088821e+00 
1.258500e-06 1.088810e+00 
1.259500e-06 1.088799e+00 
1.260500e-06 1.088788e+00 
1.261500e-06 1.088777e+00 
1.262500e-06 1.088766e+00 
1.263500e-06 1.088754e+00 
1.264500e-06 1.088743e+00 
1.265500e-06 1.088732e+00 
1.266500e-06 1.088721e+00 
1.267500e-06 1.088710e+00 
1.268500e-06 1.088699e+00 
1.269500e-06 1.088688e+00 
1.270500e-06 1.088676e+00 
1.271500e-06 1.088665e+00 
1.272500e-06 1.088654e+00 
1.273500e-06 1.088643e+00 
1.274500e-06 1.088632e+00 
1.275500e-06 1.088621e+00 
1.276500e-06 1.088610e+00 
1.277500e-06 1.088598e+00 
1.278500e-06 1.088587e+00 
1.279500e-06 1.088576e+00 
1.280500e-06 1.088565e+00 
1.281500e-06 1.088554e+00 
1.282500e-06 1.088543e+00 
1.283500e-06 1.088532e+00 
1.284500e-06 1.088520e+00 
1.285500e-06 1.088509e+00 
1.286500e-06 1.088498e+00 
1.287500e-06 1.088487e+00 
1.288500e-06 1.088476e+00 
1.289500e-06 1.088465e+00 
1.290500e-06 1.088454e+00 
1.291500e-06 1.088442e+00 
1.292500e-06 1.088431e+00 
1.293500e-06 1.088420e+00 
1.294500e-06 1.088409e+00 
1.295500e-06 1.088398e+00 
1.296500e-06 1.088387e+00 
1.297500e-06 1.088376e+00 
1.298500e-06 1.088364e+00 
1.299500e-06 1.088353e+00 
1.300500e-06 1.088342e+00 
1.301500e-06 1.088331e+00 
1.302500e-06 1.088320e+00 
1.303500e-06 1.088309e+00 
1.304500e-06 1.088298e+00 
1.305500e-06 1.088286e+00 
1.306500e-06 1.088275e+00 
1.307500e-06 1.088264e+00 
1.308500e-06 1.088253e+00 
1.309500e-06 1.088242e+00 
1.310500e-06 1.088231e+00 
1.311500e-06 1.088220e+00 
1.312500e-06 1.088208e+00 
1.313500e-06 1.088197e+00 
1.314500e-06 1.088186e+00 
1.315500e-06 1.088175e+00 
1.316500e-06 1.088164e+00 
1.317500e-06 1.088153e+00 
1.318500e-06 1.088142e+00 
1.319500e-06 1.088131e+00 
1.320500e-06 1.088119e+00 
1.321500e-06 1.088108e+00 
1.322500e-06 1.088097e+00 
1.323500e-06 1.088086e+00 
1.324500e-06 1.088075e+00 
1.325500e-06 1.088064e+00 
1.326500e-06 1.088053e+00 
1.327500e-06 1.088041e+00 
1.328500e-06 1.088030e+00 
1.329500e-06 1.088019e+00 
1.330500e-06 1.088008e+00 
1.331500e-06 1.087997e+00 
1.332500e-06 1.087986e+00 
1.333500e-06 1.087975e+00 
1.334500e-06 1.087963e+00 
1.335500e-06 1.087952e+00 
1.336500e-06 1.087941e+00 
1.337500e-06 1.087930e+00 
1.338500e-06 1.087919e+00 
1.339500e-06 1.087908e+00 
1.340500e-06 1.087897e+00 
1.341500e-06 1.087886e+00 
1.342500e-06 1.087874e+00 
1.343500e-06 1.087863e+00 
1.344500e-06 1.087852e+00 
1.345500e-06 1.087841e+00 
1.346500e-06 1.087830e+00 
1.347500e-06 1.087819e+00 
1.348500e-06 1.087808e+00 
1.349500e-06 1.087797e+00 
1.350500e-06 1.087785e+00 
1.351500e-06 1.087774e+00 
1.352500e-06 1.087763e+00 
1.353500e-06 1.087752e+00 
1.354500e-06 1.087741e+00 
1.355500e-06 1.087730e+00 
1.356500e-06 1.087719e+00 
1.357500e-06 1.087707e+00 
1.358500e-06 1.087696e+00 
1.359500e-06 1.087685e+00 
1.360500e-06 1.087674e+00 
1.361500e-06 1.087663e+00 
1.362500e-06 1.087652e+00 
1.363500e-06 1.087641e+00 
1.364500e-06 1.087630e+00 
1.365500e-06 1.087618e+00 
1.366500e-06 1.087607e+00 
1.367500e-06 1.087596e+00 
1.368500e-06 1.087585e+00 
1.369500e-06 1.087574e+00 
1.370500e-06 1.087563e+00 
1.371500e-06 1.087552e+00 
1.372500e-06 1.087541e+00 
1.373500e-06 1.087529e+00 
1.374500e-06 1.087518e+00 
1.375500e-06 1.087507e+00 
1.376500e-06 1.087496e+00 
1.377500e-06 1.087485e+00 
1.378500e-06 1.087474e+00 
1.379500e-06 1.087463e+00 
1.380500e-06 1.087452e+00 
1.381500e-06 1.087440e+00 
1.382500e-06 1.087429e+00 
1.383500e-06 1.087418e+00 
1.384500e-06 1.087407e+00 
1.385500e-06 1.087396e+00 
1.386500e-06 1.087385e+00 
1.387500e-06 1.087374e+00 
1.388500e-06 1.087363e+00 
1.389500e-06 1.087351e+00 
1.390500e-06 1.087340e+00 
1.391500e-06 1.087329e+00 
1.392500e-06 1.087318e+00 
1.393500e-06 1.087307e+00 
1.394500e-06 1.087296e+00 
1.395500e-06 1.087285e+00 
1.396500e-06 1.087274e+00 
1.397500e-06 1.087262e+00 
1.398500e-06 1.087251e+00 
1.399500e-06 1.087240e+00 
1.400500e-06 1.087229e+00 
1.401500e-06 1.087218e+00 
1.402500e-06 1.087207e+00 
1.403500e-06 1.087196e+00 
1.404500e-06 1.087185e+00 
1.405500e-06 1.087173e+00 
1.406500e-06 1.087162e+00 
1.407500e-06 1.087151e+00 
1.408500e-06 1.087140e+00 
1.409500e-06 1.087129e+00 
1.410500e-06 1.087118e+00 
1.411500e-06 1.087107e+00 
1.412500e-06 1.087096e+00 
1.413500e-06 1.087084e+00 
1.414500e-06 1.087073e+00 
1.415500e-06 1.087062e+00 
1.416500e-06 1.087051e+00 
1.417500e-06 1.087040e+00 
1.418500e-06 1.087029e+00 
1.419500e-06 1.087018e+00 
1.420500e-06 1.087007e+00 
1.421500e-06 1.086995e+00 
1.422500e-06 1.086984e+00 
1.423500e-06 1.086973e+00 
1.424500e-06 1.086962e+00 
1.425500e-06 1.086951e+00 
1.426500e-06 1.086940e+00 
1.427500e-06 1.086929e+00 
1.428500e-06 1.086918e+00 
1.429500e-06 1.086907e+00 
1.430500e-06 1.086895e+00 
1.431500e-06 1.086884e+00 
1.432500e-06 1.086873e+00 
1.433500e-06 1.086862e+00 
1.434500e-06 1.086851e+00 
1.435500e-06 1.086840e+00 
1.436500e-06 1.086829e+00 
1.437500e-06 1.086818e+00 
1.438500e-06 1.086806e+00 
1.439500e-06 1.086795e+00 
1.440500e-06 1.086784e+00 
1.441500e-06 1.086773e+00 
1.442500e-06 1.086762e+00 
1.443500e-06 1.086751e+00 
1.444500e-06 1.086740e+00 
1.445500e-06 1.086729e+00 
1.446500e-06 1.086718e+00 
1.447500e-06 1.086706e+00 
1.448500e-06 1.086695e+00 
1.449500e-06 1.086684e+00 
1.450500e-06 1.086673e+00 
1.451500e-06 1.086662e+00 
1.452500e-06 1.086651e+00 
1.453500e-06 1.086640e+00 
1.454500e-06 1.086629e+00 
1.455500e-06 1.086617e+00 
1.456500e-06 1.086606e+00 
1.457500e-06 1.086595e+00 
1.458500e-06 1.086584e+00 
1.459500e-06 1.086573e+00 
1.460500e-06 1.086562e+00 
1.461500e-06 1.086551e+00 
1.462500e-06 1.086540e+00 
1.463500e-06 1.086529e+00 
1.464500e-06 1.086517e+00 
1.465500e-06 1.086506e+00 
1.466500e-06 1.086495e+00 
1.467500e-06 1.086484e+00 
1.468500e-06 1.086473e+00 
1.469500e-06 1.086462e+00 
1.470500e-06 1.086451e+00 
1.471500e-06 1.086440e+00 
1.472500e-06 1.086429e+00 
1.473500e-06 1.086417e+00 
1.474500e-06 1.086406e+00 
1.475500e-06 1.086395e+00 
1.476500e-06 1.086384e+00 
1.477500e-06 1.086373e+00 
1.478500e-06 1.086362e+00 
1.479500e-06 1.086351e+00 
1.480500e-06 1.086340e+00 
1.481500e-06 1.086329e+00 
1.482500e-06 1.086317e+00 
1.483500e-06 1.086306e+00 
1.484500e-06 1.086295e+00 
1.485500e-06 1.086284e+00 
1.486500e-06 1.086273e+00 
1.487500e-06 1.086262e+00 
1.488500e-06 1.086251e+00 
1.489500e-06 1.086240e+00 
1.490500e-06 1.086229e+00 
1.491500e-06 1.086217e+00 
1.492500e-06 1.086206e+00 
1.493500e-06 1.086195e+00 
1.494500e-06 1.086184e+00 
1.495500e-06 1.086173e+00 
1.496500e-06 1.086162e+00 
1.497500e-06 1.086151e+00 
1.498500e-06 1.086140e+00 
1.499500e-06 1.086129e+00 
1.500500e-06 1.086118e+00 
1.501500e-06 1.086106e+00 
1.502500e-06 1.086095e+00 
1.503500e-06 1.086084e+00 
1.504500e-06 1.086073e+00 
1.505500e-06 1.086062e+00 
1.506500e-06 1.086051e+00 
1.507500e-06 1.086040e+00 
1.508500e-06 1.086029e+00 
1.509500e-06 1.086018e+00 
1.510500e-06 1.086006e+00 
1.511500e-06 1.085995e+00 
1.512500e-06 1.085984e+00 
1.513500e-06 1.085973e+00 
1.514500e-06 1.085962e+00 
1.515500e-06 1.085951e+00 
1.516500e-06 1.085940e+00 
1.517500e-06 1.085929e+00 
1.518500e-06 1.085918e+00 
1.519500e-06 1.085907e+00 
1.520500e-06 1.085895e+00 
1.521500e-06 1.085884e+00 
1.522500e-06 1.085873e+00 
1.523500e-06 1.085862e+00 
1.524500e-06 1.085851e+00 
1.525500e-06 1.085840e+00 
1.526500e-06 1.085829e+00 
1.527500e-06 1.085818e+00 
1.528500e-06 1.085807e+00 
1.529500e-06 1.085795e+00 
1.530500e-06 1.085784e+00 
1.531500e-06 1.085773e+00 
1.532500e-06 1.085762e+00 
1.533500e-06 1.085751e+00 
1.534500e-06 1.085740e+00 
1.535500e-06 1.085729e+00 
1.536500e-06 1.085718e+00 
1.537500e-06 1.085707e+00 
1.538500e-06 1.085696e+00 
1.539500e-06 1.085684e+00 
1.540500e-06 1.085673e+00 
1.541500e-06 1.085662e+00 
1.542500e-06 1.085651e+00 
1.543500e-06 1.085640e+00 
1.544500e-06 1.085629e+00 
1.545500e-06 1.085618e+00 
1.546500e-06 1.085607e+00 
1.547500e-06 1.085596e+00 
1.548500e-06 1.085585e+00 
1.549500e-06 1.085573e+00 
1.550500e-06 1.085562e+00 
1.551500e-06 1.085551e+00 
1.552500e-06 1.085540e+00 
1.553500e-06 1.085529e+00 
1.554500e-06 1.085518e+00 
1.555500e-06 1.085507e+00 
1.556500e-06 1.085496e+00 
1.557500e-06 1.085485e+00 
1.558500e-06 1.085474e+00 
1.559500e-06 1.085462e+00 
1.560500e-06 1.085451e+00 
1.561500e-06 1.085440e+00 
1.562500e-06 1.085429e+00 
1.563500e-06 1.085418e+00 
1.564500e-06 1.085407e+00 
1.565500e-06 1.085396e+00 
1.566500e-06 1.085385e+00 
1.567500e-06 1.085374e+00 
1.568500e-06 1.085363e+00 
1.569500e-06 1.085351e+00 
1.570500e-06 1.085340e+00 
1.571500e-06 1.085329e+00 
1.572500e-06 1.085318e+00 
1.573500e-06 1.085307e+00 
1.574500e-06 1.085296e+00 
1.575500e-06 1.085285e+00 
1.576500e-06 1.085274e+00 
1.577500e-06 1.085263e+00 
1.578500e-06 1.085252e+00 
1.579500e-06 1.085241e+00 
1.580500e-06 1.085229e+00 
1.581500e-06 1.085218e+00 
1.582500e-06 1.085207e+00 
1.583500e-06 1.085196e+00 
1.584500e-06 1.085185e+00 
1.585500e-06 1.085174e+00 
1.586500e-06 1.085163e+00 
1.587500e-06 1.085152e+00 
1.588500e-06 1.085141e+00 
1.589500e-06 1.085130e+00 
1.590500e-06 1.085118e+00 
1.591500e-06 1.085107e+00 
1.592500e-06 1.085096e+00 
1.593500e-06 1.085085e+00 
1.594500e-06 1.085074e+00 
1.595500e-06 1.085063e+00 
1.596500e-06 1.085052e+00 
1.597500e-06 1.085041e+00 
1.598500e-06 1.085030e+00 
1.599500e-06 1.085019e+00 
1.600500e-06 1.085008e+00 
1.601500e-06 1.084996e+00 
1.602500e-06 1.084985e+00 
1.603500e-06 1.084974e+00 
1.604500e-06 1.084963e+00 
1.605500e-06 1.084952e+00 
1.606500e-06 1.084941e+00 
1.607500e-06 1.084930e+00 
1.608500e-06 1.084919e+00 
1.609500e-06 1.084908e+00 
1.610500e-06 1.084897e+00 
1.611500e-06 1.084886e+00 
1.612500e-06 1.084874e+00 
1.613500e-06 1.084863e+00 
