5.232950e-05 1.048896e+00 
5.233050e-05 1.048885e+00 
5.233150e-05 1.048874e+00 
5.233250e-05 1.048864e+00 
5.233350e-05 1.048853e+00 
5.233450e-05 1.048843e+00 
5.233550e-05 1.048832e+00 
5.233650e-05 1.048821e+00 
5.233750e-05 1.048811e+00 
5.233850e-05 1.048800e+00 
5.233950e-05 1.048790e+00 
5.234050e-05 1.048779e+00 
5.234150e-05 1.048769e+00 
5.234250e-05 1.048758e+00 
5.234350e-05 1.048747e+00 
5.234450e-05 1.048737e+00 
5.234550e-05 1.048726e+00 
5.234650e-05 1.048716e+00 
5.234750e-05 1.048705e+00 
5.234850e-05 1.048694e+00 
5.234950e-05 1.048684e+00 
5.235050e-05 1.048673e+00 
5.235150e-05 1.048663e+00 
5.235250e-05 1.048652e+00 
5.235350e-05 1.048641e+00 
5.235450e-05 1.048631e+00 
5.235550e-05 1.048620e+00 
5.235650e-05 1.048610e+00 
5.235750e-05 1.048599e+00 
5.235850e-05 1.048589e+00 
5.235950e-05 1.048578e+00 
5.236050e-05 1.048567e+00 
5.236150e-05 1.048557e+00 
5.236250e-05 1.048546e+00 
5.236350e-05 1.048536e+00 
5.236450e-05 1.048525e+00 
5.236550e-05 1.048514e+00 
5.236650e-05 1.048504e+00 
5.236750e-05 1.048493e+00 
5.236850e-05 1.048483e+00 
5.236950e-05 1.048472e+00 
5.237050e-05 1.048462e+00 
5.237150e-05 1.048451e+00 
5.237250e-05 1.048440e+00 
5.237350e-05 1.048430e+00 
5.237450e-05 1.048419e+00 
5.237550e-05 1.048409e+00 
5.237650e-05 1.048398e+00 
5.237750e-05 1.048387e+00 
5.237850e-05 1.048377e+00 
5.237950e-05 1.048366e+00 
5.238050e-05 1.048356e+00 
5.238150e-05 1.048345e+00 
5.238250e-05 1.048335e+00 
5.238350e-05 1.048324e+00 
5.238450e-05 1.048313e+00 
5.238550e-05 1.048303e+00 
5.238650e-05 1.048292e+00 
5.238750e-05 1.048282e+00 
5.238850e-05 1.048271e+00 
5.238950e-05 1.048260e+00 
5.239050e-05 1.048250e+00 
5.239150e-05 1.048239e+00 
5.239250e-05 1.048229e+00 
5.239350e-05 1.048218e+00 
5.239450e-05 1.048208e+00 
5.239550e-05 1.048197e+00 
5.239650e-05 1.048186e+00 
5.239750e-05 1.048176e+00 
5.239850e-05 1.048165e+00 
5.239950e-05 1.048155e+00 
5.240050e-05 1.048144e+00 
5.240150e-05 1.048133e+00 
5.240250e-05 1.048123e+00 
5.240350e-05 1.048112e+00 
5.240450e-05 1.048102e+00 
5.240550e-05 1.048091e+00 
5.240650e-05 1.048081e+00 
5.240750e-05 1.048070e+00 
5.240850e-05 1.048059e+00 
5.240950e-05 1.048049e+00 
5.241050e-05 1.048038e+00 
5.241150e-05 1.048028e+00 
5.241250e-05 1.048017e+00 
5.241350e-05 1.048006e+00 
5.241450e-05 1.047996e+00 
5.241550e-05 1.047985e+00 
5.241650e-05 1.047975e+00 
5.241750e-05 1.047964e+00 
5.241850e-05 1.047954e+00 
5.241950e-05 1.047943e+00 
5.242050e-05 1.047932e+00 
5.242150e-05 1.047922e+00 
5.242250e-05 1.047911e+00 
5.242350e-05 1.047901e+00 
5.242450e-05 1.047890e+00 
5.242550e-05 1.047880e+00 
5.242650e-05 1.047869e+00 
5.242750e-05 1.047858e+00 
5.242850e-05 1.047848e+00 
5.242950e-05 1.047837e+00 
5.243050e-05 1.047827e+00 
5.243150e-05 1.047816e+00 
5.243250e-05 1.047806e+00 
5.243350e-05 1.047795e+00 
5.243450e-05 1.047784e+00 
5.243550e-05 1.047774e+00 
5.243650e-05 1.047763e+00 
5.243750e-05 1.047753e+00 
5.243850e-05 1.047742e+00 
5.243950e-05 1.047732e+00 
5.244050e-05 1.047721e+00 
5.244150e-05 1.047710e+00 
5.244250e-05 1.047700e+00 
5.244350e-05 1.047689e+00 
5.244450e-05 1.047679e+00 
5.244550e-05 1.047668e+00 
5.244650e-05 1.047657e+00 
5.244750e-05 1.047647e+00 
5.244850e-05 1.047636e+00 
5.244950e-05 1.047626e+00 
5.245050e-05 1.047615e+00 
5.245150e-05 1.047605e+00 
5.245250e-05 1.047594e+00 
5.245350e-05 1.047583e+00 
5.245450e-05 1.047573e+00 
5.245550e-05 1.047562e+00 
5.245650e-05 1.047552e+00 
5.245750e-05 1.047541e+00 
5.245850e-05 1.047531e+00 
5.245950e-05 1.047520e+00 
5.246050e-05 1.047509e+00 
5.246150e-05 1.047499e+00 
5.246250e-05 1.047488e+00 
5.246350e-05 1.047478e+00 
5.246450e-05 1.047467e+00 
5.246550e-05 1.047457e+00 
5.246650e-05 1.047446e+00 
5.246750e-05 1.047435e+00 
5.246850e-05 1.047425e+00 
5.246950e-05 1.047414e+00 
5.247050e-05 1.047404e+00 
5.247150e-05 1.047393e+00 
5.247250e-05 1.047383e+00 
5.247350e-05 1.047372e+00 
5.247450e-05 1.047361e+00 
5.247550e-05 1.047351e+00 
5.247650e-05 1.047340e+00 
5.247750e-05 1.047330e+00 
5.247850e-05 1.047319e+00 
5.247950e-05 1.047309e+00 
5.248050e-05 1.047298e+00 
5.248150e-05 1.047287e+00 
5.248250e-05 1.047277e+00 
5.248350e-05 1.047266e+00 
5.248450e-05 1.047256e+00 
5.248550e-05 1.047245e+00 
5.248650e-05 1.047235e+00 
5.248750e-05 1.047224e+00 
5.248850e-05 1.047214e+00 
5.248950e-05 1.047203e+00 
5.249050e-05 1.047192e+00 
5.249150e-05 1.047182e+00 
5.249250e-05 1.047171e+00 
5.249350e-05 1.047161e+00 
5.249450e-05 1.047150e+00 
5.249550e-05 1.047140e+00 
5.249650e-05 1.047129e+00 
5.249750e-05 1.047118e+00 
5.249850e-05 1.047108e+00 
5.249950e-05 1.047097e+00 
5.250050e-05 1.047087e+00 
5.250150e-05 1.047076e+00 
5.250250e-05 1.047066e+00 
5.250350e-05 1.047055e+00 
5.250450e-05 1.047044e+00 
5.250550e-05 1.047034e+00 
5.250650e-05 1.047023e+00 
5.250750e-05 1.047013e+00 
5.250850e-05 1.047002e+00 
5.250950e-05 1.046992e+00 
5.251050e-05 1.046981e+00 
5.251150e-05 1.046970e+00 
5.251250e-05 1.046960e+00 
5.251350e-05 1.046949e+00 
5.251450e-05 1.046939e+00 
5.251550e-05 1.046928e+00 
5.251650e-05 1.046918e+00 
5.251750e-05 1.046907e+00 
5.251850e-05 1.046897e+00 
5.251950e-05 1.046886e+00 
5.252050e-05 1.046875e+00 
5.252150e-05 1.046865e+00 
5.252250e-05 1.046854e+00 
5.252350e-05 1.046844e+00 
5.252450e-05 1.046833e+00 
5.252550e-05 1.046823e+00 
5.252650e-05 1.046812e+00 
5.252750e-05 1.046801e+00 
5.252850e-05 1.046791e+00 
5.252950e-05 1.046780e+00 
5.253050e-05 1.046770e+00 
5.253150e-05 1.046759e+00 
5.253250e-05 1.046749e+00 
5.253350e-05 1.046738e+00 
5.253450e-05 1.046728e+00 
5.253550e-05 1.046717e+00 
5.253650e-05 1.046706e+00 
5.253750e-05 1.046696e+00 
5.253850e-05 1.046685e+00 
5.253950e-05 1.046675e+00 
5.254050e-05 1.046664e+00 
5.254150e-05 1.046654e+00 
5.254250e-05 1.046643e+00 
5.254350e-05 1.046632e+00 
5.254450e-05 1.046622e+00 
5.254550e-05 1.046611e+00 
5.254650e-05 1.046601e+00 
5.254750e-05 1.046590e+00 
5.254850e-05 1.046580e+00 
5.254950e-05 1.046569e+00 
5.255050e-05 1.046559e+00 
5.255150e-05 1.046548e+00 
5.255250e-05 1.046537e+00 
5.255350e-05 1.046527e+00 
5.255450e-05 1.046516e+00 
5.255550e-05 1.046506e+00 
5.255650e-05 1.046495e+00 
5.255750e-05 1.046485e+00 
5.255850e-05 1.046474e+00 
5.255950e-05 1.046464e+00 
5.256050e-05 1.046453e+00 
5.256150e-05 1.046442e+00 
5.256250e-05 1.046432e+00 
5.256350e-05 1.046421e+00 
5.256450e-05 1.046411e+00 
5.256550e-05 1.046400e+00 
5.256650e-05 1.046390e+00 
5.256750e-05 1.046379e+00 
5.256850e-05 1.046369e+00 
5.256950e-05 1.046358e+00 
5.257050e-05 1.046347e+00 
5.257150e-05 1.046337e+00 
5.257250e-05 1.046326e+00 
5.257350e-05 1.046316e+00 
5.257450e-05 1.046305e+00 
5.257550e-05 1.046295e+00 
5.257650e-05 1.046284e+00 
5.257750e-05 1.046274e+00 
5.257850e-05 1.046263e+00 
5.257950e-05 1.046252e+00 
5.258050e-05 1.046242e+00 
5.258150e-05 1.046231e+00 
5.258250e-05 1.046221e+00 
5.258350e-05 1.046210e+00 
5.258450e-05 1.046200e+00 
5.258550e-05 1.046189e+00 
5.258650e-05 1.046179e+00 
5.258750e-05 1.046168e+00 
5.258850e-05 1.046157e+00 
5.258950e-05 1.046147e+00 
5.259050e-05 1.046136e+00 
5.259150e-05 1.046126e+00 
5.259250e-05 1.046115e+00 
5.259350e-05 1.046105e+00 
5.259450e-05 1.046094e+00 
5.259550e-05 1.046084e+00 
5.259650e-05 1.046073e+00 
5.259750e-05 1.046062e+00 
5.259850e-05 1.046052e+00 
5.259950e-05 1.046041e+00 
5.260050e-05 1.046031e+00 
5.260150e-05 1.046020e+00 
5.260250e-05 1.046010e+00 
5.260350e-05 1.045999e+00 
5.260450e-05 1.045989e+00 
5.260550e-05 1.045978e+00 
5.260650e-05 1.045968e+00 
5.260750e-05 1.045957e+00 
5.260850e-05 1.045946e+00 
5.260950e-05 1.045936e+00 
5.261050e-05 1.045925e+00 
5.261150e-05 1.045915e+00 
5.261250e-05 1.045904e+00 
5.261350e-05 1.045894e+00 
5.261450e-05 1.045883e+00 
5.261550e-05 1.045873e+00 
5.261650e-05 1.045862e+00 
5.261750e-05 1.045851e+00 
5.261850e-05 1.045841e+00 
5.261950e-05 1.045830e+00 
5.262050e-05 1.045820e+00 
5.262150e-05 1.045809e+00 
5.262250e-05 1.045799e+00 
5.262350e-05 1.045788e+00 
5.262450e-05 1.045778e+00 
5.262550e-05 1.045767e+00 
5.262650e-05 1.045757e+00 
5.262750e-05 1.045746e+00 
5.262850e-05 1.045735e+00 
5.262950e-05 1.045725e+00 
5.263050e-05 1.045714e+00 
5.263150e-05 1.045704e+00 
5.263250e-05 1.045693e+00 
5.263350e-05 1.045683e+00 
5.263450e-05 1.045672e+00 
5.263550e-05 1.045662e+00 
5.263650e-05 1.045651e+00 
5.263750e-05 1.045640e+00 
5.263850e-05 1.045630e+00 
5.263950e-05 1.045619e+00 
5.264050e-05 1.045609e+00 
5.264150e-05 1.045598e+00 
5.264250e-05 1.045588e+00 
5.264350e-05 1.045577e+00 
5.264450e-05 1.045567e+00 
5.264550e-05 1.045556e+00 
5.264650e-05 1.045546e+00 
5.264750e-05 1.045535e+00 
5.264850e-05 1.045524e+00 
5.264950e-05 1.045514e+00 
5.265050e-05 1.045503e+00 
5.265150e-05 1.045493e+00 
5.265250e-05 1.045482e+00 
5.265350e-05 1.045472e+00 
5.265450e-05 1.045461e+00 
5.265550e-05 1.045451e+00 
5.265650e-05 1.045440e+00 
5.265750e-05 1.045430e+00 
5.265850e-05 1.045419e+00 
5.265950e-05 1.045408e+00 
5.266050e-05 1.045398e+00 
5.266150e-05 1.045387e+00 
5.266250e-05 1.045377e+00 
5.266350e-05 1.045366e+00 
5.266450e-05 1.045356e+00 
5.266550e-05 1.045345e+00 
5.266650e-05 1.045335e+00 
5.266750e-05 1.045324e+00 
5.266850e-05 1.045314e+00 
5.266950e-05 1.045303e+00 
5.267050e-05 1.045293e+00 
5.267150e-05 1.045282e+00 
5.267250e-05 1.045271e+00 
5.267350e-05 1.045261e+00 
5.267450e-05 1.045250e+00 
5.267550e-05 1.045240e+00 
5.267650e-05 1.045229e+00 
5.267750e-05 1.045219e+00 
5.267850e-05 1.045208e+00 
5.267950e-05 1.045198e+00 
5.268050e-05 1.045187e+00 
5.268150e-05 1.045177e+00 
5.268250e-05 1.045166e+00 
5.268350e-05 1.045155e+00 
5.268450e-05 1.045145e+00 
5.268550e-05 1.045134e+00 
5.268650e-05 1.045124e+00 
5.268750e-05 1.045113e+00 
5.268850e-05 1.045103e+00 
5.268950e-05 1.045092e+00 
5.269050e-05 1.045082e+00 
5.269150e-05 1.045071e+00 
5.269250e-05 1.045061e+00 
5.269350e-05 1.045050e+00 
5.269450e-05 1.045040e+00 
5.269550e-05 1.045029e+00 
5.269650e-05 1.045018e+00 
5.269750e-05 1.045008e+00 
5.269850e-05 1.044997e+00 
5.269950e-05 1.044987e+00 
5.270050e-05 1.044976e+00 
5.270150e-05 1.044966e+00 
5.270250e-05 1.044955e+00 
5.270350e-05 1.044945e+00 
5.270450e-05 1.044934e+00 
5.270550e-05 1.044924e+00 
5.270650e-05 1.044913e+00 
5.270750e-05 1.044903e+00 
5.270850e-05 1.044892e+00 
5.270950e-05 1.044882e+00 
5.271050e-05 1.044871e+00 
5.271150e-05 1.044860e+00 
5.271250e-05 1.044850e+00 
5.271350e-05 1.044839e+00 
5.271450e-05 1.044829e+00 
5.271550e-05 1.044818e+00 
5.271650e-05 1.044808e+00 
5.271750e-05 1.044797e+00 
5.271850e-05 1.044787e+00 
5.271950e-05 1.044776e+00 
5.272050e-05 1.044766e+00 
5.272150e-05 1.044755e+00 
5.272250e-05 1.044745e+00 
5.272350e-05 1.044734e+00 
5.272450e-05 1.044723e+00 
5.272550e-05 1.044713e+00 
5.272650e-05 1.044702e+00 
5.272750e-05 1.044692e+00 
5.272850e-05 1.044681e+00 
5.272950e-05 1.044671e+00 
5.273050e-05 1.044660e+00 
5.273150e-05 1.044650e+00 
5.273250e-05 1.044639e+00 
5.273350e-05 1.044629e+00 
5.273450e-05 1.044618e+00 
5.273550e-05 1.044608e+00 
5.273650e-05 1.044597e+00 
5.273750e-05 1.044587e+00 
5.273850e-05 1.044576e+00 
5.273950e-05 1.044565e+00 
5.274050e-05 1.044555e+00 
5.274150e-05 1.044544e+00 
5.274250e-05 1.044534e+00 
5.274350e-05 1.044523e+00 
5.274450e-05 1.044513e+00 
5.274550e-05 1.044502e+00 
5.274650e-05 1.044492e+00 
5.274750e-05 1.044481e+00 
5.274850e-05 1.044471e+00 
5.274950e-05 1.044460e+00 
5.275050e-05 1.044450e+00 
5.275150e-05 1.044439e+00 
5.275250e-05 1.044429e+00 
5.275350e-05 1.044418e+00 
5.275450e-05 1.044408e+00 
5.275550e-05 1.044397e+00 
5.275650e-05 1.044386e+00 
5.275750e-05 1.044376e+00 
5.275850e-05 1.044365e+00 
5.275950e-05 1.044355e+00 
5.276050e-05 1.044344e+00 
5.276150e-05 1.044334e+00 
5.276250e-05 1.044323e+00 
5.276350e-05 1.044313e+00 
5.276450e-05 1.044302e+00 
5.276550e-05 1.044292e+00 
5.276650e-05 1.044281e+00 
5.276750e-05 1.044271e+00 
5.276850e-05 1.044260e+00 
5.276950e-05 1.044250e+00 
5.277050e-05 1.044239e+00 
5.277150e-05 1.044229e+00 
5.277250e-05 1.044218e+00 
5.277350e-05 1.044207e+00 
5.277450e-05 1.044197e+00 
5.277550e-05 1.044186e+00 
5.277650e-05 1.044176e+00 
5.277750e-05 1.044165e+00 
5.277850e-05 1.044155e+00 
5.277950e-05 1.044144e+00 
5.278050e-05 1.044134e+00 
5.278150e-05 1.044123e+00 
5.278250e-05 1.044113e+00 
5.278350e-05 1.044102e+00 
5.278450e-05 1.044092e+00 
5.278550e-05 1.044081e+00 
5.278650e-05 1.044071e+00 
5.278750e-05 1.044060e+00 
5.278850e-05 1.044050e+00 
5.278950e-05 1.044039e+00 
5.279050e-05 1.044029e+00 
5.279150e-05 1.044018e+00 
5.279250e-05 1.044007e+00 
5.279350e-05 1.043997e+00 
5.279450e-05 1.043986e+00 
5.279550e-05 1.043976e+00 
5.279650e-05 1.043965e+00 
5.279750e-05 1.043955e+00 
5.279850e-05 1.043944e+00 
5.279950e-05 1.043934e+00 
5.280050e-05 1.043923e+00 
5.280150e-05 1.043913e+00 
5.280250e-05 1.043902e+00 
5.280350e-05 1.043892e+00 
5.280450e-05 1.043881e+00 
5.280550e-05 1.043871e+00 
5.280650e-05 1.043860e+00 
5.280750e-05 1.043850e+00 
5.280850e-05 1.043839e+00 
5.280950e-05 1.043829e+00 
5.281050e-05 1.043818e+00 
5.281150e-05 1.043808e+00 
5.281250e-05 1.043797e+00 
5.281350e-05 1.043786e+00 
5.281450e-05 1.043776e+00 
5.281550e-05 1.043765e+00 
5.281650e-05 1.043755e+00 
5.281750e-05 1.043744e+00 
5.281850e-05 1.043734e+00 
5.281950e-05 1.043723e+00 
5.282050e-05 1.043713e+00 
5.282150e-05 1.043702e+00 
5.282250e-05 1.043692e+00 
5.282350e-05 1.043681e+00 
5.282450e-05 1.043671e+00 
5.282550e-05 1.043660e+00 
5.282650e-05 1.043650e+00 
5.282750e-05 1.043639e+00 
5.282850e-05 1.043629e+00 
5.282950e-05 1.043618e+00 
5.283050e-05 1.043608e+00 
5.283150e-05 1.043597e+00 
5.283250e-05 1.043587e+00 
5.283350e-05 1.043576e+00 
5.283450e-05 1.043566e+00 
5.283550e-05 1.043555e+00 
5.283650e-05 1.043545e+00 
5.283750e-05 1.043534e+00 
5.283850e-05 1.043523e+00 
5.283950e-05 1.043513e+00 
5.284050e-05 1.043502e+00 
5.284150e-05 1.043492e+00 
5.284250e-05 1.043481e+00 
5.284350e-05 1.043471e+00 
5.284450e-05 1.043460e+00 
5.284550e-05 1.043450e+00 
5.284650e-05 1.043439e+00 
5.284750e-05 1.043429e+00 
5.284850e-05 1.043418e+00 
5.284950e-05 1.043408e+00 
5.285050e-05 1.043397e+00 
5.285150e-05 1.043387e+00 
5.285250e-05 1.043376e+00 
5.285350e-05 1.043366e+00 
5.285450e-05 1.043355e+00 
5.285550e-05 1.043345e+00 
5.285650e-05 1.043334e+00 
5.285750e-05 1.043324e+00 
5.285850e-05 1.043313e+00 
5.285950e-05 1.043303e+00 
5.286050e-05 1.043292e+00 
5.286150e-05 1.043282e+00 
5.286250e-05 1.043271e+00 
5.286350e-05 1.043261e+00 
5.286450e-05 1.043250e+00 
5.286550e-05 1.043240e+00 
5.286650e-05 1.043229e+00 
5.286750e-05 1.043219e+00 
5.286850e-05 1.043208e+00 
5.286950e-05 1.043197e+00 
5.287050e-05 1.043187e+00 
5.287150e-05 1.043176e+00 
5.287250e-05 1.043166e+00 
5.287350e-05 1.043155e+00 
5.287450e-05 1.043145e+00 
5.287550e-05 1.043134e+00 
5.287650e-05 1.043124e+00 
5.287750e-05 1.043113e+00 
5.287850e-05 1.043103e+00 
5.287950e-05 1.043092e+00 
5.288050e-05 1.043082e+00 
5.288150e-05 1.043071e+00 
5.288250e-05 1.043061e+00 
5.288350e-05 1.043050e+00 
5.288450e-05 1.043040e+00 
5.288550e-05 1.043029e+00 
5.288650e-05 1.043019e+00 
5.288750e-05 1.043008e+00 
5.288850e-05 1.042998e+00 
5.288950e-05 1.042987e+00 
5.289050e-05 1.042977e+00 
5.289150e-05 1.042966e+00 
5.289250e-05 1.042956e+00 
5.289350e-05 1.042945e+00 
5.289450e-05 1.042935e+00 
5.289550e-05 1.042924e+00 
5.289650e-05 1.042914e+00 
5.289750e-05 1.042903e+00 
5.289850e-05 1.042893e+00 
5.289950e-05 1.042882e+00 
5.290050e-05 1.042872e+00 
5.290150e-05 1.042861e+00 
5.290250e-05 1.042851e+00 
5.290350e-05 1.042840e+00 
5.290450e-05 1.042830e+00 
5.290550e-05 1.042819e+00 
5.290650e-05 1.042809e+00 
5.290750e-05 1.042798e+00 
5.290850e-05 1.042788e+00 
5.290950e-05 1.042777e+00 
5.291050e-05 1.042767e+00 
5.291150e-05 1.042756e+00 
5.291250e-05 1.042746e+00 
5.291350e-05 1.042735e+00 
5.291450e-05 1.042725e+00 
5.291550e-05 1.042714e+00 
5.291650e-05 1.042703e+00 
5.291750e-05 1.042693e+00 
5.291850e-05 1.042682e+00 
5.291950e-05 1.042672e+00 
5.292050e-05 1.042661e+00 
5.292150e-05 1.042651e+00 
5.292250e-05 1.042640e+00 
5.292350e-05 1.042630e+00 
5.292450e-05 1.042619e+00 
5.292550e-05 1.042609e+00 
5.292650e-05 1.042598e+00 
5.292750e-05 1.042588e+00 
5.292850e-05 1.042577e+00 
5.292950e-05 1.042567e+00 
5.293050e-05 1.042556e+00 
5.293150e-05 1.042546e+00 
5.293250e-05 1.042535e+00 
5.293350e-05 1.042525e+00 
5.293450e-05 1.042514e+00 
5.293550e-05 1.042504e+00 
5.293650e-05 1.042493e+00 
5.293750e-05 1.042483e+00 
5.293850e-05 1.042472e+00 
5.293950e-05 1.042462e+00 
5.294050e-05 1.042451e+00 
5.294150e-05 1.042441e+00 
5.294250e-05 1.042430e+00 
5.294350e-05 1.042420e+00 
5.294450e-05 1.042409e+00 
5.294550e-05 1.042399e+00 
5.294650e-05 1.042388e+00 
5.294750e-05 1.042378e+00 
5.294850e-05 1.042367e+00 
5.294950e-05 1.042357e+00 
5.295050e-05 1.042346e+00 
5.295150e-05 1.042336e+00 
5.295250e-05 1.042325e+00 
5.295350e-05 1.042315e+00 
5.295450e-05 1.042304e+00 
5.295550e-05 1.042294e+00 
5.295650e-05 1.042283e+00 
5.295750e-05 1.042273e+00 
5.295850e-05 1.042262e+00 
5.295950e-05 1.042252e+00 
5.296050e-05 1.042241e+00 
5.296150e-05 1.042231e+00 
5.296250e-05 1.042220e+00 
5.296350e-05 1.042210e+00 
5.296450e-05 1.042199e+00 
5.296550e-05 1.042189e+00 
5.296650e-05 1.042178e+00 
5.296750e-05 1.042168e+00 
5.296850e-05 1.042157e+00 
5.296950e-05 1.042147e+00 
5.297050e-05 1.042136e+00 
5.297150e-05 1.042126e+00 
5.297250e-05 1.042115e+00 
5.297350e-05 1.042105e+00 
5.297450e-05 1.042094e+00 
5.297550e-05 1.042084e+00 
5.297650e-05 1.042073e+00 
5.297750e-05 1.042063e+00 
5.297850e-05 1.042052e+00 
5.297950e-05 1.042042e+00 
5.298050e-05 1.042031e+00 
5.298150e-05 1.042021e+00 
5.298250e-05 1.042010e+00 
5.298350e-05 1.042000e+00 
5.298450e-05 1.041989e+00 
5.298550e-05 1.041979e+00 
5.298650e-05 1.041968e+00 
5.298750e-05 1.041958e+00 
5.298850e-05 1.041947e+00 
5.298950e-05 1.041937e+00 
5.299050e-05 1.041926e+00 
5.299150e-05 1.041916e+00 
5.299250e-05 1.041905e+00 
5.299350e-05 1.041895e+00 
5.299450e-05 1.041884e+00 
5.299550e-05 1.041874e+00 
5.299650e-05 1.041863e+00 
5.299750e-05 1.041853e+00 
5.299850e-05 1.041842e+00 
5.299950e-05 1.041832e+00 
5.300050e-05 1.041821e+00 
5.300150e-05 1.041811e+00 
5.300250e-05 1.041800e+00 
5.300350e-05 1.041790e+00 
5.300450e-05 1.041779e+00 
5.300550e-05 1.041769e+00 
5.300650e-05 1.041758e+00 
5.300750e-05 1.041748e+00 
5.300850e-05 1.041737e+00 
5.300950e-05 1.041727e+00 
5.301050e-05 1.041716e+00 
5.301150e-05 1.041706e+00 
5.301250e-05 1.041695e+00 
5.301350e-05 1.041685e+00 
5.301450e-05 1.041674e+00 
5.301550e-05 1.041664e+00 
5.301650e-05 1.041653e+00 
5.301750e-05 1.041643e+00 
5.301850e-05 1.041633e+00 
5.301950e-05 1.041622e+00 
5.302050e-05 1.041612e+00 
5.302150e-05 1.041601e+00 
5.302250e-05 1.041591e+00 
5.302350e-05 1.041580e+00 
5.302450e-05 1.041570e+00 
5.302550e-05 1.041559e+00 
5.302650e-05 1.041549e+00 
5.302750e-05 1.041538e+00 
5.302850e-05 1.041528e+00 
5.302950e-05 1.041517e+00 
5.303050e-05 1.041507e+00 
5.303150e-05 1.041496e+00 
5.303250e-05 1.041486e+00 
5.303350e-05 1.041475e+00 
5.303450e-05 1.041465e+00 
5.303550e-05 1.041454e+00 
5.303650e-05 1.041444e+00 
5.303750e-05 1.041433e+00 
5.303850e-05 1.041423e+00 
5.303950e-05 1.041412e+00 
5.304050e-05 1.041402e+00 
5.304150e-05 1.041391e+00 
5.304250e-05 1.041381e+00 
5.304350e-05 1.041370e+00 
5.304450e-05 1.041360e+00 
5.304550e-05 1.041349e+00 
5.304650e-05 1.041339e+00 
5.304750e-05 1.041328e+00 
5.304850e-05 1.041318e+00 
5.304950e-05 1.041307e+00 
5.305050e-05 1.041297e+00 
5.305150e-05 1.041286e+00 
5.305250e-05 1.041276e+00 
5.305350e-05 1.041265e+00 
5.305450e-05 1.041255e+00 
5.305550e-05 1.041244e+00 
5.305650e-05 1.041234e+00 
5.305750e-05 1.041223e+00 
5.305850e-05 1.041213e+00 
5.305950e-05 1.041202e+00 
5.306050e-05 1.041192e+00 
5.306150e-05 1.041181e+00 
5.306250e-05 1.041171e+00 
5.306350e-05 1.041160e+00 
5.306450e-05 1.041150e+00 
5.306550e-05 1.041139e+00 
5.306650e-05 1.041129e+00 
5.306750e-05 1.041119e+00 
5.306850e-05 1.041108e+00 
5.306950e-05 1.041098e+00 
5.307050e-05 1.041087e+00 
5.307150e-05 1.041077e+00 
5.307250e-05 1.041066e+00 
5.307350e-05 1.041056e+00 
5.307450e-05 1.041045e+00 
5.307550e-05 1.041035e+00 
5.307650e-05 1.041024e+00 
5.307750e-05 1.041014e+00 
5.307850e-05 1.041003e+00 
5.307950e-05 1.040993e+00 
5.308050e-05 1.040982e+00 
5.308150e-05 1.040972e+00 
5.308250e-05 1.040961e+00 
5.308350e-05 1.040951e+00 
5.308450e-05 1.040940e+00 
5.308550e-05 1.040930e+00 
5.308650e-05 1.040919e+00 
5.308750e-05 1.040909e+00 
5.308850e-05 1.040898e+00 
5.308950e-05 1.040888e+00 
5.309050e-05 1.040877e+00 
5.309150e-05 1.040867e+00 
5.309250e-05 1.040856e+00 
5.309350e-05 1.040846e+00 
5.309450e-05 1.040835e+00 
5.309550e-05 1.040825e+00 
5.309650e-05 1.040814e+00 
5.309750e-05 1.040804e+00 
5.309850e-05 1.040794e+00 
5.309950e-05 1.040783e+00 
5.310050e-05 1.040773e+00 
5.310150e-05 1.040762e+00 
5.310250e-05 1.040752e+00 
5.310350e-05 1.040741e+00 
5.310450e-05 1.040731e+00 
5.310550e-05 1.040720e+00 
5.310650e-05 1.040710e+00 
5.310750e-05 1.040699e+00 
5.310850e-05 1.040689e+00 
5.310950e-05 1.040678e+00 
5.311050e-05 1.040668e+00 
5.311150e-05 1.040657e+00 
5.311250e-05 1.040647e+00 
5.311350e-05 1.040636e+00 
5.311450e-05 1.040626e+00 
5.311550e-05 1.040615e+00 
5.311650e-05 1.040605e+00 
5.311750e-05 1.040594e+00 
5.311850e-05 1.040584e+00 
5.311950e-05 1.040573e+00 
5.312050e-05 1.040563e+00 
5.312150e-05 1.040552e+00 
5.312250e-05 1.040542e+00 
5.312350e-05 1.040532e+00 
5.312450e-05 1.040521e+00 
5.312550e-05 1.040511e+00 
5.312650e-05 1.040500e+00 
5.312750e-05 1.040490e+00 
5.312850e-05 1.040479e+00 
5.312950e-05 1.040469e+00 
5.313050e-05 1.040458e+00 
5.313150e-05 1.040448e+00 
5.313250e-05 1.040437e+00 
5.313350e-05 1.040427e+00 
5.313450e-05 1.040416e+00 
5.313550e-05 1.040406e+00 
5.313650e-05 1.040395e+00 
5.313750e-05 1.040385e+00 
5.313850e-05 1.040374e+00 
5.313950e-05 1.040364e+00 
5.314050e-05 1.040353e+00 
5.314150e-05 1.040343e+00 
5.314250e-05 1.040332e+00 
5.314350e-05 1.040322e+00 
5.314450e-05 1.040312e+00 
5.314550e-05 1.040301e+00 
5.314650e-05 1.040291e+00 
5.314750e-05 1.040280e+00 
5.314850e-05 1.040270e+00 
5.314950e-05 1.040259e+00 
5.315050e-05 1.040249e+00 
5.315150e-05 1.040238e+00 
